Time,RSRP,RSRQ,RSSI,SINR Rx[0],SINR Rx[1],RSRP Rx[0],RSRQ Rx[0],RSSI Rx[0],RSRP Rx[1],RSRQ Rx[1],RSSI Rx[1],Bandwidth,Num of Subframes,Avg RB count,Average TB Size,Num of TBs,Tx Antennas,Num Pass 1st Attempt,Num of Recombined,Average MCS Index,Num QPSK (LTE DL),Num 16QAM (LTE DL),Num 64QAM (LTE DL),Number of carriers DL,Num 256QAM (LTE DL),Num ACKs,Num NACKs,QPSK Rate,16-QAM Rate,64-QAM Rate,256-QAM Rate,Reporting Mode,CQI0/CQI1,BLER,Bytes Transferred,Sched Thrpt,PDSCH Thrpt,Test KPI type,Test KPI avg,Test KPI worst,Test KPI best,Test KPI last,Intermediate KPI,IP Thrpt DL,Num of New TBs
2018-01-18 20:03:26.390,-100.2,-12.6,-68.6,22.4,22.3,-100.5,-12.2,-69.6,-101.2,-13.7,-68.8,15,581,73,5743.9,1162,,945,108,26.1,2.0,0.0,1160.0,1,1160.0,272,10,0.2,0.0,99.8,0.0,3,12.9 / 0.0,9.4,6674356,89709,80600,,,,,,68665,71287,1053
2018-01-18 20:03:26.405,-100.2,-12.6,-68.6,22.4,22.3,-100.5,-12.2,-69.6,-101.2,-13.7,-68.8,15,534,73,5656.9,1068,,898,84,25.9,0.0,0.0,1068.0,1,1068.0,272,10,0.0,0.0,100.0,0.0,3,12.9 / 0.0,8.1,6041552,88430,80411,,,,,,68665,71287,982
2018-01-18 20:03:26.565,-100.2,-12.6,-68.6,22.4,22.3,-100.5,-12.2,-69.6,-101.2,-13.7,-68.8,15,534,73,5656.9,1068,,898,84,25.9,0.0,0.0,1068.0,1,1068.0,272,10,0.0,0.0,100.0,0.0,3,12.9 / 0.0,8.1,6041552,88430,80411,,,,,,68665,81133,982
2018-01-18 20:03:26.700,-100.2,-12.6,-68.6,22.4,22.3,-100.5,-12.2,-69.6,-101.2,-13.7,-68.8,15,534,73,5656.9,1068,,898,84,25.9,0.0,0.0,1068.0,1,1068.0,272,10,0.0,0.0,100.0,0.0,3,12.5 / 0.0,8.1,6041552,88430,80411,,,,,,68665,81133,982
2018-01-18 20:03:26.895,-100.1,-12.2,-68.2,22.0,22.6,-101.3,-11.4,-70.7,-100.7,-12.0,-68.5,15,534,73,5656.9,1068,,898,84,25.9,0.0,0.0,1068.0,1,1068.0,272,10,0.0,0.0,100.0,0.0,3,12.5 / 0.0,8.1,6041552,88430,80411,,,,,,68665,81133,982
2018-01-18 20:03:26.895,-100.1,-12.2,-68.2,22.0,22.6,-101.3,-11.4,-70.7,-100.7,-12.0,-68.5,15,534,73,5656.9,1068,,898,84,25.9,0.0,0.0,1068.0,1,1068.0,263,7,0.0,0.0,100.0,0.0,3,12.5 / 0.0,8.1,6041552,88430,80411,,,,,,68665,81133,982
2018-01-18 20:03:26.915,-100.1,-12.2,-68.2,22.0,22.6,-101.3,-11.4,-70.7,-100.7,-12.0,-68.5,15,469,73,5887.6,938,,777,79,26.5,6.0,2.0,930.0,1,930.0,263,7,0.6,0.2,99.1,0.0,3,12.5 / 0.0,8.7,5522595,87828,79477,,,,,,68665,81133,857
2018-01-18 20:03:27.200,-100.1,-12.2,-68.2,22.0,22.6,-101.3,-11.4,-70.7,-100.7,-12.0,-68.5,15,469,73,5887.6,938,,777,79,26.5,6.0,2.0,930.0,1,930.0,263,7,0.6,0.2,99.1,0.0,3,12.4 / 0.0,8.7,5522595,87828,79477,,,,,,68665,81133,857
2018-01-18 20:03:27.405,-100.1,-12.2,-68.2,22.0,22.6,-101.3,-11.4,-70.7,-100.7,-12.0,-68.5,15,469,73,5887.6,938,,777,79,26.5,6.0,2.0,930.0,1,930.0,270,3,0.6,0.2,99.1,0.0,3,12.4 / 0.0,8.7,5522595,87828,79477,,,,,,68665,81133,857
2018-01-18 20:03:27.415,-100.6,-9.9,-69.8,22.1,22.2,-101.0,-10.2,-71.1,-101.4,-10.3,-70.0,15,469,73,5887.6,938,,777,79,26.5,6.0,2.0,930.0,1,930.0,270,3,0.6,0.2,99.1,0.0,3,12.4 / 0.0,8.7,5522595,87828,79477,,,,,,68665,81133,857
2018-01-18 20:03:27.415,-100.6,-9.9,-69.8,22.1,22.2,-101.0,-10.2,-71.1,-101.4,-10.3,-70.0,15,430,73,5646.4,860,,724,68,25.8,10.0,0.0,850.0,1,850.0,270,3,1.2,0.0,98.8,0.0,3,12.4 / 0.0,7.9,4855885,76447,69779,,,,,,68665,81133,792
2018-01-18 20:03:27.500,-100.6,-9.9,-69.8,22.1,22.2,-101.0,-10.2,-71.1,-101.4,-10.3,-70.0,15,430,73,5646.4,860,,724,68,25.8,10.0,0.0,850.0,1,850.0,270,3,1.2,0.0,98.8,0.0,3,12.4 / 0.0,7.9,4855885,76447,69779,,,,,,68665,72239,792
2018-01-18 20:03:27.520,-100.6,-9.9,-69.8,22.1,22.2,-101.0,-10.2,-71.1,-101.4,-10.3,-70.0,15,430,73,5646.4,860,,724,68,25.8,10.0,0.0,850.0,1,850.0,270,3,1.2,0.0,98.8,0.0,3,12.4 / 0.0,7.9,4855885,76447,69779,,,,,,76532,72239,792
2018-01-18 20:03:27.540,-100.6,-9.9,-69.8,22.1,22.2,-101.0,-10.2,-71.1,-101.4,-10.3,-70.0,15,430,73,5646.4,860,,724,68,25.8,10.0,0.0,850.0,1,850.0,270,3,1.2,0.0,98.8,0.0,3,12.5 / 0.0,7.9,4855885,76447,69779,,,,,,76532,72239,792
2018-01-18 20:03:27.550,-100.6,-9.9,-69.8,22.1,22.2,-101.0,-10.2,-71.1,-101.4,-10.3,-70.0,15,430,73,5646.4,860,,724,68,25.8,10.0,0.0,850.0,1,850.0,270,3,1.2,0.0,98.8,0.0,3,15.0 / 0.0,7.9,4855885,76447,69779,,,,,,76532,72239,792
2018-01-18 20:03:27.560,-100.6,-9.9,-69.8,22.1,22.2,-101.0,-10.2,-71.1,-101.4,-10.3,-70.0,15,430,73,5646.4,860,,724,68,25.8,10.0,0.0,850.0,1,850.0,270,3,1.2,0.0,98.8,0.0,3,10.0 / 0.0,7.9,4855885,76447,69779,,,,,,76532,72239,792
2018-01-18 20:03:27.565,-100.6,-9.9,-69.8,22.1,22.2,-101.0,-10.2,-71.1,-101.4,-10.3,-70.0,15,430,73,5646.4,860,,724,68,25.8,10.0,0.0,850.0,1,850.0,270,3,1.2,0.0,98.8,0.0,3,15.0 / 0.0,7.9,4855885,76447,69779,,,,,,76532,72239,792
2018-01-18 20:03:27.890,-100.1,-13.1,-68.0,22.1,22.6,-101.0,-11.9,-70.3,-100.4,-13.7,-68.0,15,430,73,5646.4,860,,724,68,25.8,10.0,0.0,850.0,1,850.0,270,3,1.2,0.0,98.8,0.0,3,15.0 / 0.0,7.9,4855885,76447,69779,,,,,,76532,72239,792
2018-01-18 20:03:27.915,-100.1,-13.1,-68.0,22.1,22.6,-101.0,-11.9,-70.3,-100.4,-13.7,-68.0,15,430,73,5646.4,860,,724,68,25.8,10.0,0.0,850.0,1,850.0,262,1,1.2,0.0,98.8,0.0,3,15.0 / 0.0,7.9,4855885,76447,69779,,,,,,76532,72239,792
2018-01-18 20:03:27.920,-100.1,-13.1,-68.0,22.1,22.6,-101.0,-11.9,-70.3,-100.4,-13.7,-68.0,15,331,70,5576.7,645,,488,78,26.1,2.0,0.0,643.0,1,643.0,262,1,0.3,0.0,99.7,0.0,3,15.0 / 0.0,12.2,3597002,73952,64256,,,,,,76532,72239,567
2018-01-18 20:03:28.65,-100.1,-13.1,-68.0,22.1,22.6,-101.0,-11.9,-70.3,-100.4,-13.7,-68.0,15,331,70,5576.7,645,,488,78,26.1,2.0,0.0,643.0,1,643.0,262,1,0.3,0.0,99.7,0.0,3,12.4 / 0.0,12.2,3597002,73952,64256,,,,,,76532,72239,567
2018-01-18 20:03:28.145,-100.1,-13.1,-68.0,22.1,22.6,-101.0,-11.9,-70.3,-100.4,-13.7,-68.0,15,331,70,5576.7,645,,488,78,26.1,2.0,0.0,643.0,1,643.0,262,1,0.3,0.0,99.7,0.0,3,11.3 / 0.0,12.2,3597002,73952,64256,,,,,,76532,72239,567
2018-01-18 20:03:28.155,-100.1,-13.1,-68.0,22.1,22.6,-101.0,-11.9,-70.3,-100.4,-13.7,-68.0,15,331,70,5576.7,645,,488,78,26.1,2.0,0.0,643.0,1,643.0,262,1,0.3,0.0,99.7,0.0,3,15.0 / 0.0,12.2,3597002,73952,64256,,,,,,76532,72239,567
2018-01-18 20:03:28.345,-100.1,-13.1,-68.0,22.1,22.6,-101.0,-11.9,-70.3,-100.4,-13.7,-68.0,15,331,70,5576.7,645,,488,78,26.1,2.0,0.0,643.0,1,643.0,262,1,0.3,0.0,99.7,0.0,3,11.2 / 0.0,12.2,3597002,73952,64256,,,,,,76532,72239,567
2018-01-18 20:03:28.365,-100.1,-13.1,-68.0,22.1,22.6,-101.0,-11.9,-70.3,-100.4,-13.7,-68.0,15,331,70,5576.7,645,,488,78,26.1,2.0,0.0,643.0,1,643.0,262,1,0.3,0.0,99.7,0.0,3,15.0 / 0.0,12.2,3597002,73952,64256,,,,,,76532,72239,567
2018-01-18 20:03:28.405,-101.4,-12.0,-70.4,21.7,20.3,-101.4,-11.8,-70.9,-103.3,-13.8,-70.8,15,331,70,5576.7,645,,488,78,26.1,2.0,0.0,643.0,1,643.0,262,1,0.3,0.0,99.7,0.0,3,15.0 / 0.0,12.2,3597002,73952,64256,,,,,,76532,72239,567
2018-01-18 20:03:28.405,-101.4,-12.0,-70.4,21.7,20.3,-101.4,-11.8,-70.9,-103.3,-13.8,-70.8,15,331,70,5576.7,645,,488,78,26.1,2.0,0.0,643.0,1,643.0,262,1,0.3,0.0,99.7,0.0,3,15.0 / 0.0,12.2,3597002,73952,64256,,,,,,76532,58717,567
2018-01-18 20:03:28.415,-101.4,-12.0,-70.4,21.7,20.3,-101.4,-11.8,-70.9,-103.3,-13.8,-70.8,15,331,70,5576.7,645,,488,78,26.1,2.0,0.0,643.0,1,643.0,256,3,0.3,0.0,99.7,0.0,3,15.0 / 0.0,12.2,3597002,73952,64256,,,,,,76532,58717,567
2018-01-18 20:03:28.420,-101.4,-12.0,-70.4,21.7,20.3,-101.4,-11.8,-70.9,-103.3,-13.8,-70.8,15,512,71,5125.9,990,,846,72,24.9,0.0,0.0,990.0,1,990.0,256,3,0.0,0.0,100.0,0.0,3,15.0 / 0.0,7.3,5074612,61585,56756,,,,,,76532,58717,917
2018-01-18 20:03:28.870,-101.4,-12.0,-70.4,21.7,20.3,-101.4,-11.8,-70.9,-103.3,-13.8,-70.8,15,512,71,5125.9,990,,846,72,24.9,0.0,0.0,990.0,1,990.0,256,3,0.0,0.0,100.0,0.0,3,12.8 / 0.0,7.3,5074612,61585,56756,,,,,,76532,58717,917
2018-01-18 20:03:28.890,-102.0,-11.9,-70.9,21.8,20.7,-102.0,-11.7,-71.5,-103.9,-13.7,-71.5,15,512,71,5125.9,990,,846,72,24.9,0.0,0.0,990.0,1,990.0,256,3,0.0,0.0,100.0,0.0,3,12.8 / 0.0,7.3,5074612,61585,56756,,,,,,76532,58717,917
2018-01-18 20:03:28.915,-102.0,-11.9,-70.9,21.8,20.7,-102.0,-11.7,-71.5,-103.9,-13.7,-71.5,15,512,71,5125.9,990,,846,72,24.9,0.0,0.0,990.0,1,990.0,254,7,0.0,0.0,100.0,0.0,3,12.8 / 0.0,7.3,5074612,61585,56756,,,,,,76532,58717,917
2018-01-18 20:03:28.930,-102.0,-11.9,-70.9,21.8,20.7,-102.0,-11.7,-71.5,-103.9,-13.7,-71.5,15,498,73,5869.6,996,,796,100,26.7,0.0,0.0,996.0,1,996.0,254,7,0.0,0.0,100.0,0.0,3,12.8 / 0.0,10.0,5846084,91574,81606,,,,,,76532,58717,896
2018-01-18 20:03:29.310,-102.0,-11.9,-70.9,21.8,20.7,-102.0,-11.7,-71.5,-103.9,-13.7,-71.5,15,498,73,5869.6,996,,796,100,26.7,0.0,0.0,996.0,1,996.0,254,7,0.0,0.0,100.0,0.0,3,12.8 / 0.0,10.0,5846084,91574,81606,,,,,,76532,81178,896
2018-01-18 20:03:29.375,-102.0,-11.9,-70.9,21.8,20.7,-102.0,-11.7,-71.5,-103.9,-13.7,-71.5,15,498,73,5869.6,996,,796,100,26.7,0.0,0.0,996.0,1,996.0,254,7,0.0,0.0,100.0,0.0,3,12.7 / 0.0,10.0,5846084,91574,81606,,,,,,76532,81178,896
2018-01-18 20:03:29.435,-102.0,-11.9,-70.9,21.8,20.7,-102.0,-11.7,-71.5,-103.9,-13.7,-71.5,15,498,73,5869.6,996,,796,100,26.7,0.0,0.0,996.0,1,996.0,267,13,0.0,0.0,100.0,0.0,3,12.7 / 0.0,10.0,5846084,91574,81606,,,,,,76532,81178,896
2018-01-18 20:03:29.445,-98.9,-12.5,-67.2,22.6,22.9,-99.8,-11.9,-69.2,-100.3,-13.8,-67.8,15,498,73,5869.6,996,,796,100,26.7,0.0,0.0,996.0,1,996.0,267,13,0.0,0.0,100.0,0.0,3,12.7 / 0.0,10.0,5846084,91574,81606,,,,,,76532,81178,896
2018-01-18 20:03:29.445,-98.9,-12.5,-67.2,22.6,22.9,-99.8,-11.9,-69.2,-100.3,-13.8,-67.8,15,534,73,5602.1,1068,,898,85,25.8,0.0,0.0,1068.0,1,1068.0,267,13,0.0,0.0,100.0,0.0,3,12.7 / 0.0,8.0,5983000,87573,79966,,,,,,76532,81178,983
2018-01-18 20:03:29.595,-98.9,-12.5,-67.2,22.6,22.9,-99.8,-11.9,-69.2,-100.3,-13.8,-67.8,15,534,73,5602.1,1068,,898,85,25.8,0.0,0.0,1068.0,1,1068.0,267,13,0.0,0.0,100.0,0.0,3,12.7 / 0.0,8.0,5983000,87573,79966,,,,,,69348,81178,983
2018-01-18 20:03:29.885,-98.9,-12.5,-67.2,22.6,22.9,-99.8,-11.9,-69.2,-100.3,-13.8,-67.8,15,534,73,5602.1,1068,,898,85,25.8,0.0,0.0,1068.0,1,1068.0,267,13,0.0,0.0,100.0,0.0,3,12.4 / 0.0,8.0,5983000,87573,79966,,,,,,69348,81178,983
2018-01-18 20:03:29.930,-99.9,-12.2,-68.7,23.0,22.2,-100.1,-11.7,-69.6,-101.5,-13.7,-69.1,15,534,73,5602.1,1068,,898,85,25.8,0.0,0.0,1068.0,1,1068.0,267,13,0.0,0.0,100.0,0.0,3,12.4 / 0.0,8.0,5983000,87573,79966,,,,,,69348,81178,983
2018-01-18 20:03:29.940,-99.9,-12.2,-68.7,23.0,22.2,-100.1,-11.7,-69.6,-101.5,-13.7,-69.1,15,534,73,5602.1,1068,,898,85,25.8,0.0,0.0,1068.0,1,1068.0,252,6,0.0,0.0,100.0,0.0,3,12.4 / 0.0,8.0,5983000,87573,79966,,,,,,69348,81178,983
2018-01-18 20:03:29.960,-99.9,-12.2,-68.7,23.0,22.2,-100.1,-11.7,-69.6,-101.5,-13.7,-69.1,15,490,73,5653.2,980,,805,87,26.2,0.0,0.0,980.0,1,980.0,252,6,0.0,0.0,100.0,0.0,3,12.4 / 0.0,9.0,5540099,88331,79814,,,,,,69348,81178,892
2018-01-18 20:03:30.220,-99.9,-12.2,-68.7,23.0,22.2,-100.1,-11.7,-69.6,-101.5,-13.7,-69.1,15,490,73,5653.2,980,,805,87,26.2,0.0,0.0,980.0,1,980.0,252,6,0.0,0.0,100.0,0.0,3,12.4 / 0.0,9.0,5540099,88331,79814,,,,,,69348,78539,892
2018-01-18 20:03:30.385,-99.9,-12.2,-68.7,23.0,22.2,-100.1,-11.7,-69.6,-101.5,-13.7,-69.1,15,490,73,5653.2,980,,805,87,26.2,0.0,0.0,980.0,1,980.0,252,6,0.0,0.0,100.0,0.0,3,13.7 / 0.0,9.0,5540099,88331,79814,,,,,,69348,78539,892
2018-01-18 20:03:30.450,-99.3,-12.0,-68.2,23.7,22.8,-99.3,-11.8,-68.8,-100.9,-13.6,-68.7,15,490,73,5653.2,980,,805,87,26.2,0.0,0.0,980.0,1,980.0,252,6,0.0,0.0,100.0,0.0,3,13.7 / 0.0,9.0,5540099,88331,79814,,,,,,69348,78539,892
2018-01-18 20:03:30.470,-99.3,-12.0,-68.2,23.7,22.8,-99.3,-11.8,-68.8,-100.9,-13.6,-68.7,15,490,73,5653.2,980,,805,87,26.2,0.0,0.0,980.0,1,980.0,265,8,0.0,0.0,100.0,0.0,3,13.7 / 0.0,9.0,5540099,88331,79814,,,,,,69348,78539,892
2018-01-18 20:03:30.485,-99.3,-12.0,-68.2,23.7,22.8,-99.3,-11.8,-68.8,-100.9,-13.6,-68.7,15,533,73,5854.3,1066,,874,94,26.4,0.0,0.0,1066.0,1,1066.0,265,8,0.0,0.0,100.0,0.0,3,13.7 / 0.0,9.2,6240681,91345,82119,,,,,,69348,78539,968
2018-01-18 20:03:30.640,-99.3,-12.0,-68.2,23.7,22.8,-99.3,-11.8,-68.8,-100.9,-13.6,-68.7,15,533,73,5854.3,1066,,874,94,26.4,0.0,0.0,1066.0,1,1066.0,265,8,0.0,0.0,100.0,0.0,3,12.6 / 0.0,9.2,6240681,91345,82119,,,,,,69348,78539,968
2018-01-18 20:03:30.675,-99.3,-12.0,-68.2,23.7,22.8,-99.3,-11.8,-68.8,-100.9,-13.6,-68.7,15,533,73,5854.3,1066,,874,94,26.4,0.0,0.0,1066.0,1,1066.0,265,8,0.0,0.0,100.0,0.0,3,15.0 / 0.0,9.2,6240681,91345,82119,,,,,,69348,78539,968
2018-01-18 20:03:30.780,-99.3,-12.0,-68.2,23.7,22.8,-99.3,-11.8,-68.8,-100.9,-13.6,-68.7,15,533,73,5854.3,1066,,874,94,26.4,0.0,0.0,1066.0,1,1066.0,265,8,0.0,0.0,100.0,0.0,3,11.4 / 0.0,9.2,6240681,91345,82119,,,,,,69348,78539,968
2018-01-18 20:03:30.790,-99.3,-12.0,-68.2,23.7,22.8,-99.3,-11.8,-68.8,-100.9,-13.6,-68.7,15,533,73,5854.3,1066,,874,94,26.4,0.0,0.0,1066.0,1,1066.0,265,8,0.0,0.0,100.0,0.0,3,15.0 / 0.0,9.2,6240681,91345,82119,,,,,,69348,78539,968
2018-01-18 20:03:30.965,-99.7,-12.3,-67.8,21.5,20.9,-100.0,-11.9,-69.3,-100.4,-13.8,-67.9,15,533,73,5854.3,1066,,874,94,26.4,0.0,0.0,1066.0,1,1066.0,265,8,0.0,0.0,100.0,0.0,3,15.0 / 0.0,9.2,6240681,91345,82119,,,,,,69348,78539,968
2018-01-18 20:03:30.985,-99.7,-12.3,-67.8,21.5,20.9,-100.0,-11.9,-69.3,-100.4,-13.8,-67.9,15,533,73,5854.3,1066,,874,94,26.4,0.0,0.0,1066.0,1,1066.0,270,5,0.0,0.0,100.0,0.0,3,15.0 / 0.0,9.2,6240681,91345,82119,,,,,,69348,78539,968
2018-01-18 20:03:31.0,-99.7,-12.3,-67.8,21.5,20.9,-100.0,-11.9,-69.3,-100.4,-13.8,-67.9,15,516,73,5162.4,983,,884,46,24.7,0.0,0.0,983.0,1,983.0,270,5,0.0,0.0,100.0,0.0,3,15.0 / 0.0,5.4,5074596,76241,72180,,,,,,69348,78539,932
2018-01-18 20:03:31.125,-99.7,-12.3,-67.8,21.5,20.9,-100.0,-11.9,-69.3,-100.4,-13.8,-67.9,15,516,73,5162.4,983,,884,46,24.7,0.0,0.0,983.0,1,983.0,270,5,0.0,0.0,100.0,0.0,3,15.0 / 0.0,5.4,5074596,76241,72180,,,,,,69348,75903,932
2018-01-18 20:03:31.295,-99.7,-12.3,-67.8,21.5,20.9,-100.0,-11.9,-69.3,-100.4,-13.8,-67.9,15,516,73,5162.4,983,,884,46,24.7,0.0,0.0,983.0,1,983.0,270,5,0.0,0.0,100.0,0.0,3,11.9 / 0.0,5.4,5074596,76241,72180,,,,,,69348,75903,932
2018-01-18 20:03:31.495,-100.4,-12.0,-69.3,22.3,20.9,-100.5,-11.8,-70.0,-103.2,-13.9,-70.7,15,516,73,5162.4,983,,884,46,24.7,0.0,0.0,983.0,1,983.0,270,5,0.0,0.0,100.0,0.0,3,11.9 / 0.0,5.4,5074596,76241,72180,,,,,,69348,75903,932
2018-01-18 20:03:31.495,-100.4,-12.0,-69.3,22.3,20.9,-100.5,-11.8,-70.0,-103.2,-13.9,-70.7,15,516,73,5162.4,983,,884,46,24.7,0.0,0.0,983.0,1,983.0,256,4,0.0,0.0,100.0,0.0,3,11.9 / 0.0,5.4,5074596,76241,72180,,,,,,69348,75903,932
2018-01-18 20:03:31.510,-100.4,-12.0,-69.3,22.3,20.9,-100.5,-11.8,-70.0,-103.2,-13.9,-70.7,15,512,74,5126.9,1024,,806,110,24.4,0.0,0.0,1024.0,1,1024.0,256,4,0.0,0.0,100.0,0.0,3,11.9 / 0.0,10.5,5249951,79835,70303,,,,,,69348,75903,914
2018-01-18 20:03:31.665,-100.4,-12.0,-69.3,22.3,20.9,-100.5,-11.8,-70.0,-103.2,-13.9,-70.7,15,512,74,5126.9,1024,,806,110,24.4,0.0,0.0,1024.0,1,1024.0,256,4,0.0,0.0,100.0,0.0,3,11.9 / 0.0,10.5,5249951,79835,70303,,,,,,74315,75903,914
2018-01-18 20:03:31.795,-100.4,-12.0,-69.3,22.3,20.9,-100.5,-11.8,-70.0,-103.2,-13.9,-70.7,15,512,74,5126.9,1024,,806,110,24.4,0.0,0.0,1024.0,1,1024.0,256,4,0.0,0.0,100.0,0.0,3,12.3 / 0.0,10.5,5249951,79835,70303,,,,,,74315,75903,914
2018-01-18 20:03:32.5,-99.1,-12.2,-68.1,23.3,21.7,-99.2,-12.1,-68.4,-101.8,-13.6,-69.4,15,512,74,5126.9,1024,,806,110,24.4,0.0,0.0,1024.0,1,1024.0,256,4,0.0,0.0,100.0,0.0,3,12.3 / 0.0,10.5,5249951,79835,70303,,,,,,74315,75903,914
2018-01-18 20:03:32.10,-99.1,-12.2,-68.1,23.3,21.7,-99.2,-12.1,-68.4,-101.8,-13.6,-69.4,15,512,74,5126.9,1024,,806,110,24.4,0.0,0.0,1024.0,1,1024.0,267,9,0.0,0.0,100.0,0.0,3,12.3 / 0.0,10.5,5249951,79835,70303,,,,,,74315,75903,914
2018-01-18 20:03:32.20,-99.1,-12.2,-68.1,23.3,21.7,-99.2,-12.1,-68.4,-101.8,-13.6,-69.4,15,508,73,5678.6,1016,,839,87,26.0,4.0,0.0,1012.0,1,1012.0,267,9,0.4,0.0,99.6,0.0,3,12.3 / 0.0,8.9,5769508,88381,79674,,,,,,74315,75903,929
2018-01-18 20:03:32.35,-99.1,-12.2,-68.1,23.3,21.7,-99.2,-12.1,-68.4,-101.8,-13.6,-69.4,15,508,73,5678.6,1016,,839,87,26.0,4.0,0.0,1012.0,1,1012.0,267,9,0.4,0.0,99.6,0.0,3,12.3 / 0.0,8.9,5769508,88381,79674,,,,,,74315,75507,929
2018-01-18 20:03:32.295,-99.1,-12.2,-68.1,23.3,21.7,-99.2,-12.1,-68.4,-101.8,-13.6,-69.4,15,508,73,5678.6,1016,,839,87,26.0,4.0,0.0,1012.0,1,1012.0,267,9,0.4,0.0,99.6,0.0,3,11.3 / 0.0,8.9,5769508,88381,79674,,,,,,74315,75507,929
2018-01-18 20:03:32.490,-100.9,-12.3,-69.7,21.8,20.9,-101.3,-11.9,-70.7,-103.0,-13.5,-70.8,15,508,73,5678.6,1016,,839,87,26.0,4.0,0.0,1012.0,1,1012.0,267,9,0.4,0.0,99.6,0.0,3,11.3 / 0.0,8.9,5769508,88381,79674,,,,,,74315,75507,929
2018-01-18 20:03:32.520,-100.9,-12.3,-69.7,21.8,20.9,-101.3,-11.9,-70.7,-103.0,-13.5,-70.8,15,508,73,5678.6,1016,,839,87,26.0,4.0,0.0,1012.0,1,1012.0,255,7,0.4,0.0,99.6,0.0,3,11.3 / 0.0,8.9,5769508,88381,79674,,,,,,74315,75507,929
2018-01-18 20:03:32.525,-100.9,-12.3,-69.7,21.8,20.9,-101.3,-11.9,-70.7,-103.0,-13.5,-70.8,15,498,73,5122.5,996,,799,93,24.4,0.0,0.0,996.0,1,996.0,255,7,0.0,0.0,100.0,0.0,3,11.3 / 0.0,10.4,5102016,79719,70229,,,,,,74315,75507,891
2018-01-18 20:03:32.795,-100.9,-12.3,-69.7,21.8,20.9,-101.3,-11.9,-70.7,-103.0,-13.5,-70.8,15,498,73,5122.5,996,,799,93,24.4,0.0,0.0,996.0,1,996.0,255,7,0.0,0.0,100.0,0.0,3,12.0 / 0.0,10.4,5102016,79719,70229,,,,,,74315,75507,891
2018-01-18 20:03:32.940,-100.9,-12.3,-69.7,21.8,20.9,-101.3,-11.9,-70.7,-103.0,-13.5,-70.8,15,498,73,5122.5,996,,799,93,24.4,0.0,0.0,996.0,1,996.0,255,7,0.0,0.0,100.0,0.0,3,12.0 / 0.0,10.4,5102016,79719,70229,,,,,,74315,68419,891
2018-01-18 20:03:33.5,-101.0,-12.3,-69.4,21.7,21.3,-101.4,-11.9,-70.8,-101.9,-13.6,-69.5,15,498,73,5122.5,996,,799,93,24.4,0.0,0.0,996.0,1,996.0,255,7,0.0,0.0,100.0,0.0,3,12.0 / 0.0,10.4,5102016,79719,70229,,,,,,74315,68419,891
2018-01-18 20:03:33.40,-101.0,-12.3,-69.4,21.7,21.3,-101.4,-11.9,-70.8,-101.9,-13.6,-69.5,15,498,73,5122.5,996,,799,93,24.4,0.0,0.0,996.0,1,996.0,265,10,0.0,0.0,100.0,0.0,3,12.0 / 0.0,10.4,5102016,79719,70229,,,,,,74315,68419,891
2018-01-18 20:03:33.45,-101.0,-12.3,-69.4,21.7,21.3,-101.4,-11.9,-70.8,-101.9,-13.6,-69.5,15,506,72,5060.1,1012,,848,83,24.3,0.0,0.0,1012.0,1,1012.0,265,10,0.0,0.0,100.0,0.0,3,12.0 / 0.0,8.0,5120816,76935,70019,,,,,,74315,68419,929
2018-01-18 20:03:33.295,-101.0,-12.3,-69.4,21.7,21.3,-101.4,-11.9,-70.8,-101.9,-13.6,-69.5,15,506,72,5060.1,1012,,848,83,24.3,0.0,0.0,1012.0,1,1012.0,265,10,0.0,0.0,100.0,0.0,3,11.8 / 0.0,8.0,5120816,76935,70019,,,,,,74315,68419,929
2018-01-18 20:03:33.525,-99.7,-12.0,-69.0,22.0,19.2,-99.7,-12.0,-69.0,-104.1,-13.7,-71.6,15,506,72,5060.1,1012,,848,83,24.3,0.0,0.0,1012.0,1,1012.0,265,10,0.0,0.0,100.0,0.0,3,11.8 / 0.0,8.0,5120816,76935,70019,,,,,,74315,68419,929
2018-01-18 20:03:33.540,-99.7,-12.0,-69.0,22.0,19.2,-99.7,-12.0,-69.0,-104.1,-13.7,-71.6,15,506,72,5060.1,1012,,848,83,24.3,0.0,0.0,1012.0,1,1012.0,252,17,0.0,0.0,100.0,0.0,3,11.8 / 0.0,8.0,5120816,76935,70019,,,,,,74315,68419,929
2018-01-18 20:03:33.550,-99.7,-12.0,-69.0,22.0,19.2,-99.7,-12.0,-69.0,-104.1,-13.7,-71.6,15,291,58,4839.6,582,,500,40,26.7,0.0,0.0,582.0,1,582.0,252,17,0.0,0.0,100.0,0.0,3,11.8 / 0.0,7.2,2816628,50441,46340,,,,,,74315,68419,540
2018-01-18 20:03:33.670,-99.7,-12.0,-69.0,22.0,19.2,-99.7,-12.0,-69.0,-104.1,-13.7,-71.6,15,291,58,4839.6,582,,500,40,26.7,0.0,0.0,582.0,1,582.0,252,17,0.0,0.0,100.0,0.0,3,11.8 / 0.0,7.2,2816628,50441,46340,,,,,,60590,68419,540
