Time,RSRP,RSRQ,RSSI,SINR Rx[0],SINR Rx[1],RSRP Rx[0],RSRQ Rx[0],RSSI Rx[0],RSRP Rx[1],RSRQ Rx[1],RSSI Rx[1],Bandwidth,Num of Subframes,Avg RB count,Average TB Size,Num of TBs,Tx Antennas,Num Pass 1st Attempt,Num of Recombined,Average MCS Index,Num QPSK (LTE DL),Num 16QAM (LTE DL),Num 64QAM (LTE DL),Number of carriers DL,Num 256QAM (LTE DL),Num ACKs,Num NACKs,QPSK Rate,16-QAM Rate,64-QAM Rate,256-QAM Rate,Reporting Mode,CQI0/CQI1,BLER,Bytes Transferred,Sched Thrpt,PDSCH Thrpt,Test KPI type,Test KPI avg,Test KPI worst,Test KPI best,Test KPI last,Intermediate KPI,IP Thrpt DL,Num of New TBs
2018-01-18 19:55:26.280,-98.0,-13.6,-65.6,22.9,20.4,-98.0,-13.6,-65.6,-103.3,-11.8,-72.7,15,490,73,5095.3,937,,772,84,24.4,0.0,0.0,937.0,1,937.0,262,11,0.0,0.0,100.0,0.0,3,11.3 / 0.0,8.6,4774321,76121,69464,,,,,,72722,71109,853
2018-01-18 19:55:26.295,-98.0,-13.6,-65.6,22.9,20.4,-98.0,-13.6,-65.6,-103.3,-11.8,-72.7,15,534,74,5185.8,1068,,973,47,24.6,0.0,0.0,1068.0,1,1068.0,262,11,0.0,0.0,100.0,0.0,3,11.3 / 0.0,4.5,5538485,80877,77210,,,,,,72722,71109,1020
2018-01-18 19:55:26.300,-98.0,-13.6,-65.6,22.9,20.4,-98.0,-13.6,-65.6,-103.3,-11.8,-72.7,15,534,74,5185.8,1068,,973,47,24.6,0.0,0.0,1068.0,1,1068.0,262,11,0.0,0.0,100.0,0.0,3,11.3 / 0.0,4.5,5538485,80877,77210,,,,,,72722,72853,1020
2018-01-18 19:55:26.575,-98.0,-13.6,-65.6,22.9,20.4,-98.0,-13.6,-65.6,-103.3,-11.8,-72.7,15,534,74,5185.8,1068,,973,47,24.6,0.0,0.0,1068.0,1,1068.0,262,11,0.0,0.0,100.0,0.0,3,11.7 / 0.0,4.5,5538485,80877,77210,,,,,,72722,72853,1020
2018-01-18 19:55:26.795,-98.0,-13.6,-65.6,22.9,20.4,-98.0,-13.6,-65.6,-103.3,-11.8,-72.7,15,534,74,5185.8,1068,,973,47,24.6,0.0,0.0,1068.0,1,1068.0,254,14,0.0,0.0,100.0,0.0,3,11.7 / 0.0,4.5,5538485,80877,77210,,,,,,72722,72853,1020
2018-01-18 19:55:26.810,-98.6,-13.4,-66.2,22.9,21.1,-98.7,-13.8,-66.2,-102.4,-11.7,-72.0,15,534,74,5185.8,1068,,973,47,24.6,0.0,0.0,1068.0,1,1068.0,254,14,0.0,0.0,100.0,0.0,3,11.7 / 0.0,4.5,5538485,80877,77210,,,,,,72722,72853,1020
2018-01-18 19:55:26.810,-98.6,-13.4,-66.2,22.9,21.1,-98.7,-13.8,-66.2,-102.4,-11.7,-72.0,15,497,74,5429.5,994,,759,111,25.3,0.0,0.0,994.0,1,994.0,254,14,0.0,0.0,100.0,0.0,3,11.7 / 0.0,12.5,5396925,84751,73363,,,,,,72722,72853,880
2018-01-18 19:55:27.60,-98.6,-13.4,-66.2,22.9,21.1,-98.7,-13.8,-66.2,-102.4,-11.7,-72.0,15,497,74,5429.5,994,,759,111,25.3,0.0,0.0,994.0,1,994.0,254,14,0.0,0.0,100.0,0.0,3,13.9 / 0.0,12.5,5396925,84751,73363,,,,,,72722,72853,880
2018-01-18 19:55:27.215,-98.6,-13.4,-66.2,22.9,21.1,-98.7,-13.8,-66.2,-102.4,-11.7,-72.0,15,497,74,5429.5,994,,759,111,25.3,0.0,0.0,994.0,1,994.0,254,14,0.0,0.0,100.0,0.0,3,13.9 / 0.0,12.5,5396925,84751,73363,,,,,,72722,71674,880
2018-01-18 19:55:27.290,-99.0,-13.6,-66.6,21.7,19.5,-99.0,-13.6,-66.6,-103.4,-12.0,-72.7,15,497,74,5429.5,994,,759,111,25.3,0.0,0.0,994.0,1,994.0,254,14,0.0,0.0,100.0,0.0,3,13.9 / 0.0,12.5,5396925,84751,73363,,,,,,72722,71674,880
2018-01-18 19:55:27.310,-99.0,-13.6,-66.6,21.7,19.5,-99.0,-13.6,-66.6,-103.4,-12.0,-72.7,15,497,74,5429.5,994,,759,111,25.3,0.0,0.0,994.0,1,994.0,274,4,0.0,0.0,100.0,0.0,3,13.9 / 0.0,12.5,5396925,84751,73363,,,,,,72722,71674,880
2018-01-18 19:55:27.320,-99.0,-13.6,-66.6,21.7,19.5,-99.0,-13.6,-66.6,-103.4,-12.0,-72.7,15,534,74,5156.4,1039,,873,87,24.5,0.0,0.0,1039.0,1,1039.0,274,4,0.0,0.0,100.0,0.0,3,13.9 / 0.0,7.6,5357500,78418,72041,,,,,,72722,71674,951
2018-01-18 19:55:27.530,-99.0,-13.6,-66.6,21.7,19.5,-99.0,-13.6,-66.6,-103.4,-12.0,-72.7,15,534,74,5156.4,1039,,873,87,24.5,0.0,0.0,1039.0,1,1039.0,274,4,0.0,0.0,100.0,0.0,3,11.6 / 0.0,7.6,5357500,78418,72041,,,,,,72722,71674,951
2018-01-18 19:55:27.550,-99.0,-13.6,-66.6,21.7,19.5,-99.0,-13.6,-66.6,-103.4,-12.0,-72.7,15,534,74,5156.4,1039,,873,87,24.5,0.0,0.0,1039.0,1,1039.0,274,4,0.0,0.0,100.0,0.0,3,14.4 / 0.0,7.6,5357500,78418,72041,,,,,,72722,71674,951
2018-01-18 19:55:27.800,-99.0,-13.6,-66.6,21.7,19.5,-99.0,-13.6,-66.6,-103.4,-12.0,-72.7,15,534,74,5156.4,1039,,873,87,24.5,0.0,0.0,1039.0,1,1039.0,241,7,0.0,0.0,100.0,0.0,3,14.4 / 0.0,7.6,5357500,78418,72041,,,,,,72722,71674,951
2018-01-18 19:55:27.810,-99.0,-13.6,-66.6,21.7,19.5,-99.0,-13.6,-66.6,-103.4,-12.0,-72.7,15,534,74,5156.4,1039,,873,87,24.5,0.0,0.0,1039.0,1,1039.0,241,7,0.0,0.0,100.0,0.0,3,14.4 / 0.0,7.6,5357500,78418,72041,,,,,,70368,71674,951
2018-01-18 19:55:27.820,-101.6,-12.8,-69.4,20.0,19.8,-101.8,-13.8,-69.4,-103.5,-11.8,-72.9,15,534,74,5156.4,1039,,873,87,24.5,0.0,0.0,1039.0,1,1039.0,241,7,0.0,0.0,100.0,0.0,3,14.4 / 0.0,7.6,5357500,78418,72041,,,,,,70368,71674,951
2018-01-18 19:55:27.820,-101.6,-12.8,-69.4,20.0,19.8,-101.8,-13.8,-69.4,-103.5,-11.8,-72.9,15,468,74,4741.3,914,,751,82,23.3,0.0,0.0,914.0,1,914.0,241,7,0.0,0.0,100.0,0.0,3,14.4 / 0.0,8.9,4333509,72418,65181,,,,,,70368,71674,832
2018-01-18 19:55:27.835,-101.6,-12.8,-69.4,20.0,19.8,-101.8,-13.8,-69.4,-103.5,-11.8,-72.9,15,468,74,4741.3,914,,751,82,23.3,0.0,0.0,914.0,1,914.0,241,7,0.0,0.0,100.0,0.0,3,10.4 / 0.0,8.9,4333509,72418,65181,,,,,,70368,71674,832
2018-01-18 19:55:27.855,-101.6,-12.8,-69.4,20.0,19.8,-101.8,-13.8,-69.4,-103.5,-11.8,-72.9,15,468,74,4741.3,914,,751,82,23.3,0.0,0.0,914.0,1,914.0,241,7,0.0,0.0,100.0,0.0,3,13.7 / 0.0,8.9,4333509,72418,65181,,,,,,70368,71674,832
2018-01-18 19:55:28.120,-101.6,-12.8,-69.4,20.0,19.8,-101.8,-13.8,-69.4,-103.5,-11.8,-72.9,15,468,74,4741.3,914,,751,82,23.3,0.0,0.0,914.0,1,914.0,241,7,0.0,0.0,100.0,0.0,3,13.7 / 0.0,8.9,4333509,72418,65181,,,,,,70368,68144,832
2018-01-18 19:55:28.290,-100.9,-13.7,-68.5,20.6,18.4,-100.9,-13.7,-68.5,-105.5,-12.0,-74.8,15,468,74,4741.3,914,,751,82,23.3,0.0,0.0,914.0,1,914.0,241,7,0.0,0.0,100.0,0.0,3,13.7 / 0.0,8.9,4333509,72418,65181,,,,,,70368,68144,832
2018-01-18 19:55:28.310,-100.9,-13.7,-68.5,20.6,18.4,-100.9,-13.7,-68.5,-105.5,-12.0,-74.8,15,468,74,4741.3,914,,751,82,23.3,0.0,0.0,914.0,1,914.0,266,5,0.0,0.0,100.0,0.0,3,13.7 / 0.0,8.9,4333509,72418,65181,,,,,,70368,68144,832
2018-01-18 19:55:28.325,-100.9,-13.7,-68.5,20.6,18.4,-100.9,-13.7,-68.5,-105.5,-12.0,-74.8,15,520,74,5120.8,1022,,818,101,24.3,0.0,0.0,1022.0,1,1022.0,266,5,0.0,0.0,100.0,0.0,3,13.7 / 0.0,10.1,5233490,78628,69452,,,,,,70368,68144,919
2018-01-18 19:55:28.355,-100.9,-13.7,-68.5,20.6,18.4,-100.9,-13.7,-68.5,-105.5,-12.0,-74.8,15,520,74,5120.8,1022,,818,101,24.3,0.0,0.0,1022.0,1,1022.0,266,5,0.0,0.0,100.0,0.0,3,11.1 / 0.0,10.1,5233490,78628,69452,,,,,,70368,68144,919
2018-01-18 19:55:28.540,-100.9,-13.7,-68.5,20.6,18.4,-100.9,-13.7,-68.5,-105.5,-12.0,-74.8,15,520,74,5120.8,1022,,818,101,24.3,0.0,0.0,1022.0,1,1022.0,266,5,0.0,0.0,100.0,0.0,3,12.7 / 0.0,10.1,5233490,78628,69452,,,,,,70368,68144,919
2018-01-18 19:55:28.570,-100.9,-13.7,-68.5,20.6,18.4,-100.9,-13.7,-68.5,-105.5,-12.0,-74.8,15,520,74,5120.8,1022,,818,101,24.3,0.0,0.0,1022.0,1,1022.0,266,5,0.0,0.0,100.0,0.0,3,13.8 / 0.0,10.1,5233490,78628,69452,,,,,,70368,68144,919
2018-01-18 19:55:28.815,-98.3,-13.5,-66.0,22.6,18.8,-98.3,-13.5,-66.0,-105.3,-12.1,-74.5,15,520,74,5120.8,1022,,818,101,24.3,0.0,0.0,1022.0,1,1022.0,266,5,0.0,0.0,100.0,0.0,3,13.8 / 0.0,10.1,5233490,78628,69452,,,,,,70368,68144,919
