Time,RSRP,RSRQ,RSSI,SINR Rx[0],SINR Rx[1],RSRP Rx[0],RSRQ Rx[0],RSSI Rx[0],RSRP Rx[1],RSRQ Rx[1],RSSI Rx[1],Bandwidth,Num of Subframes,Avg RB count,Average TB Size,Num of TBs,Tx Antennas,Num Pass 1st Attempt,Num of Recombined,Average MCS Index,Num QPSK (LTE DL),Num 16QAM (LTE DL),Num 64QAM (LTE DL),Number of carriers DL,Num 256QAM (LTE DL),Num ACKs,Num NACKs,QPSK Rate,16-QAM Rate,64-QAM Rate,256-QAM Rate,Reporting Mode,CQI0/CQI1,BLER,Bytes Transferred,Sched Thrpt,PDSCH Thrpt,Test KPI type,Test KPI avg,Test KPI worst,Test KPI best,Test KPI last,Intermediate KPI,IP Thrpt DL,Num of New TBs
2018-01-18 21:49:10.135,-104.4,-13.3,-71.1,7.8,7.7,-106.4,-14.5,-71.9,-104.4,-13.2,-71.2,20,511,98,2988.3,852,2,680,86,13.7,20.0,687.0,145.0,1,145.0,178,4,2.3,80.6,17.0,0.0,3,10.8 / 0.0,10.1,2545993,38906,34701,,,,,,31653,33639,766
2018-01-18 21:49:10.140,-104.4,-13.3,-71.1,7.8,7.7,-106.4,-14.5,-71.9,-104.4,-13.2,-71.2,20,511,98,2988.3,852,2,680,86,13.7,20.0,687.0,145.0,1,145.0,178,4,2.3,80.6,17.0,0.0,3,6.8 / 0.0,10.1,2545993,38906,34701,,,,,,31653,33639,766
2018-01-18 21:49:10.210,-104.4,-13.3,-71.1,7.8,7.7,-106.4,-14.5,-71.9,-104.4,-13.2,-71.2,20,511,98,2988.3,852,2,680,86,13.7,20.0,687.0,145.0,1,145.0,178,4,2.3,80.6,17.0,0.0,3,9.8 / 0.0,10.1,2545993,38906,34701,,,,,,31653,33639,766
2018-01-18 21:49:10.220,-104.4,-13.3,-71.1,7.8,7.7,-106.4,-14.5,-71.9,-104.4,-13.2,-71.2,20,511,98,2988.3,852,2,680,86,13.7,20.0,687.0,145.0,1,145.0,178,4,2.3,80.6,17.0,0.0,3,6.0 / 0.0,10.1,2545993,38906,34701,,,,,,31653,33639,766
2018-01-18 21:49:10.290,-103.5,-12.8,-70.7,6.2,9.4,-107.1,-15.0,-72.2,-103.5,-12.8,-70.7,20,511,98,2988.3,852,2,680,86,13.7,20.0,687.0,145.0,1,145.0,178,4,2.3,80.6,17.0,0.0,3,6.0 / 0.0,10.1,2545993,38906,34701,,,,,,31653,33639,766
2018-01-18 21:49:10.400,-103.5,-12.8,-70.7,6.2,9.4,-107.1,-15.0,-72.2,-103.5,-12.8,-70.7,20,511,98,2988.3,852,2,680,86,13.7,20.0,687.0,145.0,1,145.0,178,4,2.3,80.6,17.0,0.0,3,9.1 / 0.0,10.1,2545993,38906,34701,,,,,,31653,33639,766
2018-01-18 21:49:10.465,-103.5,-12.8,-70.7,6.2,9.4,-107.1,-15.0,-72.2,-103.5,-12.8,-70.7,20,511,98,2988.3,852,2,680,86,13.7,20.0,687.0,145.0,1,145.0,201,17,2.3,80.6,17.0,0.0,3,9.1 / 0.0,10.1,2545993,38906,34701,,,,,,31653,33639,766
2018-01-18 21:49:10.475,-103.5,-12.8,-70.7,6.2,9.4,-107.1,-15.0,-72.2,-103.5,-12.8,-70.7,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,9.1 / 0.0,13.8,2562635,38970,32372,,,,,,31653,33639,557
2018-01-18 21:49:10.480,-103.5,-12.8,-70.7,6.2,9.4,-107.1,-15.0,-72.2,-103.5,-12.8,-70.7,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,6.2 / 0.0,13.8,2562635,38970,32372,,,,,,31653,33639,557
2018-01-18 21:49:10.515,-103.5,-12.8,-70.7,6.2,9.4,-107.1,-15.0,-72.2,-103.5,-12.8,-70.7,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,9.6 / 0.0,13.8,2562635,38970,32372,,,,,,31653,33639,557
2018-01-18 21:49:10.545,-103.5,-12.8,-70.7,6.2,9.4,-107.1,-15.0,-72.2,-103.5,-12.8,-70.7,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,9.6 / 0.0,13.8,2562635,38970,32372,,,,,,31113,33639,557
2018-01-18 21:49:10.640,-103.5,-12.8,-70.7,6.2,9.4,-107.1,-15.0,-72.2,-103.5,-12.8,-70.7,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,7.0 / 0.0,13.8,2562635,38970,32372,,,,,,31113,33639,557
2018-01-18 21:49:10.645,-103.5,-12.8,-70.7,6.2,9.4,-107.1,-15.0,-72.2,-103.5,-12.8,-70.7,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,11.0 / 0.0,13.8,2562635,38970,32372,,,,,,31113,33639,557
2018-01-18 21:49:10.670,-103.5,-12.8,-70.7,6.2,9.4,-107.1,-15.0,-72.2,-103.5,-12.8,-70.7,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,6.6 / 0.0,13.8,2562635,38970,32372,,,,,,31113,33639,557
2018-01-18 21:49:10.685,-103.5,-12.8,-70.7,6.2,9.4,-107.1,-15.0,-72.2,-103.5,-12.8,-70.7,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,9.0 / 0.0,13.8,2562635,38970,32372,,,,,,31113,33639,557
2018-01-18 21:49:10.765,-103.5,-12.8,-70.7,6.2,9.4,-107.1,-15.0,-72.2,-103.5,-12.8,-70.7,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,6.9 / 0.0,13.8,2562635,38970,32372,,,,,,31113,33639,557
2018-01-18 21:49:10.765,-103.8,-12.7,-70.5,10.7,10.8,-105.6,-14.5,-71.1,-103.8,-12.7,-71.0,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,6.9 / 0.0,13.8,2562635,38970,32372,,,,,,31113,33639,557
2018-01-18 21:49:10.785,-103.8,-12.7,-70.5,10.7,10.8,-105.6,-14.5,-71.1,-103.8,-12.7,-71.0,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,10.6 / 0.0,13.8,2562635,38970,32372,,,,,,31113,33639,557
2018-01-18 21:49:10.800,-103.8,-12.7,-70.5,10.7,10.8,-105.6,-14.5,-71.1,-103.8,-12.7,-71.0,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,7.0 / 0.0,13.8,2562635,38970,32372,,,,,,31113,33639,557
2018-01-18 21:49:10.815,-103.8,-12.7,-70.5,10.7,10.8,-105.6,-14.5,-71.1,-103.8,-12.7,-71.0,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,10.0 / 0.0,13.8,2562635,38970,32372,,,,,,31113,33639,557
2018-01-18 21:49:10.840,-103.8,-12.7,-70.5,10.7,10.8,-105.6,-14.5,-71.1,-103.8,-12.7,-71.0,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,10.0 / 0.0,13.8,2562635,38970,32372,,,,,,31113,28930,557
2018-01-18 21:49:10.875,-103.8,-12.7,-70.5,10.7,10.8,-105.6,-14.5,-71.1,-103.8,-12.7,-71.0,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,201,17,8.5,46.3,45.2,0.0,3,6.0 / 0.0,13.8,2562635,38970,32372,,,,,,31113,28930,557
2018-01-18 21:49:10.970,-103.8,-12.7,-70.5,10.7,10.8,-105.6,-14.5,-71.1,-103.8,-12.7,-71.0,20,513,98,3966.9,646,2,471,88,16.5,55.0,299.0,292.0,1,292.0,176,10,8.5,46.3,45.2,0.0,3,6.0 / 0.0,13.8,2562635,38970,32372,,,,,,31113,28930,557
2018-01-18 21:49:10.985,-103.8,-12.7,-70.5,10.7,10.8,-105.6,-14.5,-71.1,-103.8,-12.7,-71.0,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,6.0 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.25,-103.8,-12.7,-70.5,10.7,10.8,-105.6,-14.5,-71.1,-103.8,-12.7,-71.0,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,9.6 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.120,-103.8,-12.7,-70.5,10.7,10.8,-105.6,-14.5,-71.1,-103.8,-12.7,-71.0,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,7.2 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.165,-103.8,-12.7,-70.5,10.7,10.8,-105.6,-14.5,-71.1,-103.8,-12.7,-71.0,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,9.1 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.170,-103.8,-12.7,-70.5,10.7,10.8,-105.6,-14.5,-71.1,-103.8,-12.7,-71.0,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,7.0 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.170,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,7.0 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.330,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,10.6 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.340,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,7.0 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.365,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,10.0 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.370,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,6.0 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.375,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,9.4 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.380,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,6.0 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.390,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,176,10,9.8,78.2,12.0,0.0,3,10.4 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.490,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,372,85,2582.3,632,2,522,55,13.5,62.0,494.0,76.0,1,76.0,179,2,9.8,78.2,12.0,0.0,3,10.4 / 0.0,8.7,1631988,24939,22421,,,,,,31113,28930,577
2018-01-18 21:49:11.505,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,10.4 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28930,679
2018-01-18 21:49:11.565,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,8.1 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28930,679
2018-01-18 21:49:11.600,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,11.7 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28930,679
2018-01-18 21:49:11.625,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,8.6 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28930,679
2018-01-18 21:49:11.670,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,12.1 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28930,679
2018-01-18 21:49:11.735,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,8.5 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28930,679
2018-01-18 21:49:11.745,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,8.5 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28243,679
2018-01-18 21:49:11.760,-104.9,-13.6,-71.1,11.1,10.0,-106.0,-14.4,-71.7,-105.1,-13.5,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,12.0 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28243,679
2018-01-18 21:49:11.835,-104.0,-12.8,-70.9,13.0,14.8,-106.1,-14.3,-71.8,-104.1,-12.6,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,12.0 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28243,679
2018-01-18 21:49:11.880,-104.0,-12.8,-70.9,13.0,14.8,-106.1,-14.3,-71.8,-104.1,-12.6,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,8.1 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28243,679
2018-01-18 21:49:11.885,-104.0,-12.8,-70.9,13.0,14.8,-106.1,-14.3,-71.8,-104.1,-12.6,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,11.0 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28243,679
2018-01-18 21:49:11.910,-104.0,-12.8,-70.9,13.0,14.8,-106.1,-14.3,-71.8,-104.1,-12.6,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,7.0 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28243,679
2018-01-18 21:49:11.985,-104.0,-12.8,-70.9,13.0,14.8,-106.1,-14.3,-71.8,-104.1,-12.6,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,179,2,5.4,72.9,21.7,0.0,3,10.5 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28243,679
2018-01-18 21:49:11.995,-104.0,-12.8,-70.9,13.0,14.8,-106.1,-14.3,-71.8,-104.1,-12.6,-71.5,20,460,91,3185.0,746,2,612,67,15.0,40.0,544.0,162.0,1,162.0,151,1,5.4,72.9,21.7,0.0,3,10.5 / 0.0,9.0,2375979,35023,31664,,,,,,31113,28243,679
2018-01-18 21:49:12.10,-104.0,-12.8,-70.9,13.0,14.8,-106.1,-14.3,-71.8,-104.1,-12.6,-71.5,20,270,71,2759.4,442,2,331,55,16.4,0.0,327.0,115.0,1,115.0,151,1,0.0,74.0,26.0,0.0,3,10.5 / 0.0,13.6,1219662,19105,16913,,,,,,31113,28243,382
2018-01-18 21:49:12.65,-104.0,-12.8,-70.9,13.0,14.8,-106.1,-14.3,-71.8,-104.1,-12.6,-71.5,20,270,71,2759.4,442,2,331,55,16.4,0.0,327.0,115.0,1,115.0,151,1,0.0,74.0,26.0,0.0,3,7.3 / 0.0,13.6,1219662,19105,16913,,,,,,31113,28243,382
2018-01-18 21:49:12.105,-104.0,-12.8,-70.9,13.0,14.8,-106.1,-14.3,-71.8,-104.1,-12.6,-71.5,20,270,71,2759.4,442,2,331,55,16.4,0.0,327.0,115.0,1,115.0,151,1,0.0,74.0,26.0,0.0,3,10.5 / 0.0,13.6,1219662,19105,16913,,,,,,31113,28243,382
2018-01-18 21:49:12.325,-104.4,-13.1,-71.0,11.5,11.4,-105.6,-14.3,-71.4,-104.8,-12.5,-72.2,20,270,71,2759.4,442,2,331,55,16.4,0.0,327.0,115.0,1,115.0,151,1,0.0,74.0,26.0,0.0,3,10.5 / 0.0,13.6,1219662,19105,16913,,,,,,31113,28243,382
2018-01-18 21:49:12.330,-104.4,-13.1,-71.0,11.5,11.4,-105.6,-14.3,-71.4,-104.8,-12.5,-72.2,20,270,71,2759.4,442,2,331,55,16.4,0.0,327.0,115.0,1,115.0,151,1,0.0,74.0,26.0,0.0,3,6.7 / 0.0,13.6,1219662,19105,16913,,,,,,31113,28243,382
2018-01-18 21:49:12.370,-104.4,-13.1,-71.0,11.5,11.4,-105.6,-14.3,-71.4,-104.8,-12.5,-72.2,20,270,71,2759.4,442,2,331,55,16.4,0.0,327.0,115.0,1,115.0,151,1,0.0,74.0,26.0,0.0,3,8.2 / 0.0,13.6,1219662,19105,16913,,,,,,31113,28243,382
2018-01-18 21:49:12.415,-104.4,-13.1,-71.0,11.5,11.4,-105.6,-14.3,-71.4,-104.8,-12.5,-72.2,20,270,71,2759.4,442,2,331,55,16.4,0.0,327.0,115.0,1,115.0,151,1,0.0,74.0,26.0,0.0,3,6.4 / 0.0,13.6,1219662,19105,16913,,,,,,31113,28243,382
2018-01-18 21:49:12.460,-104.4,-13.1,-71.0,11.5,11.4,-105.6,-14.3,-71.4,-104.8,-12.5,-72.2,20,270,71,2759.4,442,2,331,55,16.4,0.0,327.0,115.0,1,115.0,151,1,0.0,74.0,26.0,0.0,3,8.2 / 0.0,13.6,1219662,19105,16913,,,,,,31113,28243,382
2018-01-18 21:49:12.500,-104.4,-13.1,-71.0,11.5,11.4,-105.6,-14.3,-71.4,-104.8,-12.5,-72.2,20,270,71,2759.4,442,2,331,55,16.4,0.0,327.0,115.0,1,115.0,162,4,0.0,74.0,26.0,0.0,3,8.2 / 0.0,13.6,1219662,19105,16913,,,,,,31113,28243,382
2018-01-18 21:49:12.505,-104.4,-13.1,-71.0,11.5,11.4,-105.6,-14.3,-71.4,-104.8,-12.5,-72.2,20,270,71,2759.4,442,2,331,55,16.4,0.0,327.0,115.0,1,115.0,162,4,0.0,74.0,26.0,0.0,3,6.7 / 0.0,13.6,1219662,19105,16913,,,,,,31113,28243,382
2018-01-18 21:49:12.510,-104.4,-13.1,-71.0,11.5,11.4,-105.6,-14.3,-71.4,-104.8,-12.5,-72.2,20,434,97,2774.5,797,2,630,69,12.9,23.0,734.0,40.0,1,40.0,162,4,2.9,92.1,5.0,0.0,3,6.7 / 0.0,11.0,2211270,35077,31117,,,,,,31113,28243,699
2018-01-18 21:49:12.520,-104.4,-13.1,-71.0,11.5,11.4,-105.6,-14.3,-71.4,-104.8,-12.5,-72.2,20,434,97,2774.5,797,2,630,69,12.9,23.0,734.0,40.0,1,40.0,162,4,2.9,92.1,5.0,0.0,3,6.7 / 0.0,11.0,2211270,35077,31117,,,,,,24604,28243,699
2018-01-18 21:49:12.675,-104.4,-13.1,-71.0,11.5,11.4,-105.6,-14.3,-71.4,-104.8,-12.5,-72.2,20,434,97,2774.5,797,2,630,69,12.9,23.0,734.0,40.0,1,40.0,162,4,2.9,92.1,5.0,0.0,3,6.7 / 0.0,11.0,2211270,35077,31117,,,,,,24604,18570,699
2018-01-18 21:49:12.815,-104.4,-13.1,-71.0,11.5,11.4,-105.6,-14.3,-71.4,-104.8,-12.5,-72.2,20,434,97,2774.5,797,2,630,69,12.9,23.0,734.0,40.0,1,40.0,162,4,2.9,92.1,5.0,0.0,3,9.0 / 0.0,11.0,2211270,35077,31117,,,,,,24604,18570,699
2018-01-18 21:49:12.835,-105.1,-10.5,-73.4,6.4,6.9,-105.5,-10.7,-73.8,-105.5,-11.0,-74.0,20,434,97,2774.5,797,2,630,69,12.9,23.0,734.0,40.0,1,40.0,162,4,2.9,92.1,5.0,0.0,3,9.0 / 0.0,11.0,2211270,35077,31117,,,,,,24604,18570,699
2018-01-18 21:49:12.960,-105.1,-10.5,-73.4,6.4,6.9,-105.5,-10.7,-73.8,-105.5,-11.0,-74.0,20,434,97,2774.5,797,2,630,69,12.9,23.0,734.0,40.0,1,40.0,162,4,2.9,92.1,5.0,0.0,3,5.4 / 0.0,11.0,2211270,35077,31117,,,,,,24604,18570,699
2018-01-18 21:49:13.15,-105.1,-10.5,-73.4,6.4,6.9,-105.5,-10.7,-73.8,-105.5,-11.0,-74.0,20,434,97,2774.5,797,2,630,69,12.9,23.0,734.0,40.0,1,40.0,24,7,2.9,92.1,5.0,0.0,3,5.4 / 0.0,11.0,2211270,35077,31117,,,,,,24604,18570,699
2018-01-18 21:49:13.20,-105.1,-10.5,-73.4,6.4,6.9,-105.5,-10.7,-73.8,-105.5,-11.0,-74.0,20,62,95,2641.3,100,2,25,31,11.9,46.0,54.0,0.0,1,0.0,24,7,46.0,54.0,0.0,0.0,3,5.4 / 0.0,51.0,264131,4560,2240,,,,,,24604,18570,57
2018-01-18 21:49:13.145,-105.1,-10.5,-73.4,6.4,6.9,-105.5,-10.7,-73.8,-105.5,-11.0,-74.0,20,62,95,2641.3,100,2,25,31,11.9,46.0,54.0,0.0,1,0.0,24,7,46.0,54.0,0.0,0.0,3,8.0 / 0.0,51.0,264131,4560,2240,,,,,,24604,18570,57
2018-01-18 21:49:13.260,-104.0,-11.1,-72.4,-0.6,1.5,-106.2,-12.5,-73.2,-104.2,-11.1,-72.8,20,62,95,2641.3,100,2,25,31,11.9,46.0,54.0,0.0,1,0.0,24,7,46.0,54.0,0.0,0.0,3,8.0 / 0.0,51.0,264131,4560,2240,,,,,,24604,18570,57
2018-01-18 21:49:13.470,-104.0,-11.1,-72.4,-0.6,1.5,-106.2,-12.5,-73.2,-104.2,-11.1,-72.8,20,62,95,2641.3,100,2,25,31,11.9,46.0,54.0,0.0,1,0.0,24,7,46.0,54.0,0.0,0.0,3,5.0 / 0.0,51.0,264131,4560,2240,,,,,,24604,18570,57
2018-01-18 21:49:13.525,-104.0,-11.1,-72.4,-0.6,1.5,-106.2,-12.5,-73.2,-104.2,-11.1,-72.8,20,62,95,2641.3,100,2,25,31,11.9,46.0,54.0,0.0,1,0.0,30,0,46.0,54.0,0.0,0.0,3,5.0 / 0.0,51.0,264131,4560,2240,,,,,,24604,18570,57
2018-01-18 21:49:13.530,-104.0,-11.1,-72.4,-0.6,1.5,-106.2,-12.5,-73.2,-104.2,-11.1,-72.8,20,88,95,1733.1,130,2,69,21,8.2,87.0,43.0,0.0,1,0.0,30,0,66.9,33.1,0.0,0.0,3,5.0 / 0.0,29.2,225297,3230,2246,,,,,,24604,18570,84
2018-01-18 21:49:13.545,-104.0,-11.1,-72.4,-0.6,1.5,-106.2,-12.5,-73.2,-104.2,-11.1,-72.8,20,88,95,1733.1,130,2,69,21,8.2,87.0,43.0,0.0,1,0.0,30,0,66.9,33.1,0.0,0.0,3,7.6 / 0.0,29.2,225297,3230,2246,,,,,,24604,18570,84
2018-01-18 21:49:13.600,-104.0,-11.1,-72.4,-0.6,1.5,-106.2,-12.5,-73.2,-104.2,-11.1,-72.8,20,88,95,1733.1,130,2,69,21,8.2,87.0,43.0,0.0,1,0.0,30,0,66.9,33.1,0.0,0.0,3,7.6 / 0.0,29.2,225297,3230,2246,,,,,,24604,2039,84
2018-01-18 21:49:13.775,-104.0,-11.1,-72.4,-0.6,1.5,-106.2,-12.5,-73.2,-104.2,-11.1,-72.8,20,88,95,1733.1,130,2,69,21,8.2,87.0,43.0,0.0,1,0.0,30,0,66.9,33.1,0.0,0.0,3,7.4 / 0.0,29.2,225297,3230,2246,,,,,,24604,2039,84
2018-01-18 21:49:13.780,-104.0,-11.1,-72.4,-0.6,1.5,-106.2,-12.5,-73.2,-104.2,-11.1,-72.8,20,88,95,1733.1,130,2,69,21,8.2,87.0,43.0,0.0,1,0.0,30,0,66.9,33.1,0.0,0.0,3,11.0 / 0.0,29.2,225297,3230,2246,,,,,,24604,2039,84
2018-01-18 21:49:13.795,-104.0,-11.1,-72.4,-0.6,1.5,-106.2,-12.5,-73.2,-104.2,-11.1,-72.8,20,88,95,1733.1,130,2,69,21,8.2,87.0,43.0,0.0,1,0.0,30,0,66.9,33.1,0.0,0.0,3,7.0 / 0.0,29.2,225297,3230,2246,,,,,,24604,2039,84
2018-01-18 21:49:13.825,-104.0,-11.1,-72.4,-0.6,1.5,-106.2,-12.5,-73.2,-104.2,-11.1,-72.8,20,88,95,1733.1,130,2,69,21,8.2,87.0,43.0,0.0,1,0.0,30,0,66.9,33.1,0.0,0.0,3,10.0 / 0.0,29.2,225297,3230,2246,,,,,,24604,2039,84
