Time,RSRP,RSRQ,RSSI,SINR Rx[0],SINR Rx[1],RSRP Rx[0],RSRQ Rx[0],RSSI Rx[0],RSRP Rx[1],RSRQ Rx[1],RSSI Rx[1],Bandwidth,Num of Subframes,Avg RB count,Average TB Size,Num of TBs,Tx Antennas,Num Pass 1st Attempt,Num of Recombined,Average MCS Index,Num QPSK (LTE DL),Num 16QAM (LTE DL),Num 64QAM (LTE DL),Number of carriers DL,Num 256QAM (LTE DL),Num ACKs,Num NACKs,QPSK Rate,16-QAM Rate,64-QAM Rate,256-QAM Rate,Reporting Mode,CQI0/CQI1,BLER,Bytes Transferred,Sched Thrpt,PDSCH Thrpt,Test KPI type,Test KPI avg,Test KPI worst,Test KPI best,Test KPI last,Intermediate KPI,IP Thrpt DL,Num of New TBs
2018-01-18 21:28:49.710,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,490,96,5492.3,810,2,665,73,21.2,2.0,20.0,788.0,1,788.0,169,10,0.2,2.5,97.3,0.0,3,15.0 / 0.0,8.9,4448767,70931,64451,,,,,,64966,67326,737
2018-01-18 21:28:49.720,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,490,96,5492.3,810,2,665,73,21.2,2.0,20.0,788.0,1,788.0,169,10,0.2,2.5,97.3,0.0,3,9.5 / 0.0,8.9,4448767,70931,64451,,,,,,64966,67326,737
2018-01-18 21:28:49.740,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,490,96,5492.3,810,2,665,73,21.2,2.0,20.0,788.0,1,788.0,169,10,0.2,2.5,97.3,0.0,3,15.0 / 0.0,8.9,4448767,70931,64451,,,,,,64966,67326,737
2018-01-18 21:28:49.750,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,490,96,5492.3,810,2,665,73,21.2,2.0,20.0,788.0,1,788.0,169,10,0.2,2.5,97.3,0.0,3,13.2 / 0.0,8.9,4448767,70931,64451,,,,,,64966,67326,737
2018-01-18 21:28:49.750,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,490,96,5492.3,810,2,665,73,21.2,2.0,20.0,788.0,1,788.0,169,10,0.2,2.5,97.3,0.0,3,10.0 / 0.0,8.9,4448767,70931,64451,,,,,,64966,67326,737
2018-01-18 21:28:49.790,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,490,96,5492.3,810,2,665,73,21.2,2.0,20.0,788.0,1,788.0,169,10,0.2,2.5,97.3,0.0,3,9.8 / 0.0,8.9,4448767,70931,64451,,,,,,64966,67326,737
2018-01-18 21:28:49.795,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,490,96,5492.3,810,2,665,73,21.2,2.0,20.0,788.0,1,788.0,169,10,0.2,2.5,97.3,0.0,3,15.0 / 0.0,8.9,4448767,70931,64451,,,,,,64966,67326,737
2018-01-18 21:28:49.820,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,490,96,5492.3,810,2,665,73,21.2,2.0,20.0,788.0,1,788.0,169,10,0.2,2.5,97.3,0.0,3,9.4 / 0.0,8.9,4448767,70931,64451,,,,,,64966,67326,737
2018-01-18 21:28:49.825,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,490,96,5492.3,810,2,665,73,21.2,2.0,20.0,788.0,1,788.0,169,10,0.2,2.5,97.3,0.0,3,14.7 / 0.0,8.9,4448767,70931,64451,,,,,,64966,67326,737
2018-01-18 21:28:49.860,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,490,96,5492.3,810,2,665,73,21.2,2.0,20.0,788.0,1,788.0,169,10,0.2,2.5,97.3,0.0,3,10.0 / 0.0,8.9,4448767,70931,64451,,,,,,64966,67326,737
2018-01-18 21:28:49.865,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,490,96,5492.3,810,2,665,73,21.2,2.0,20.0,788.0,1,788.0,169,10,0.2,2.5,97.3,0.0,3,15.0 / 0.0,8.9,4448767,70931,64451,,,,,,64966,67326,737
2018-01-18 21:28:49.910,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,490,96,5492.3,810,2,665,73,21.2,2.0,20.0,788.0,1,788.0,189,2,0.2,2.5,97.3,0.0,3,15.0 / 0.0,8.9,4448767,70931,64451,,,,,,64966,67326,737
2018-01-18 21:28:49.915,-71.4,-12.2,-37.7,17.1,18.7,-71.6,-13.9,-37.7,-71.4,-11.9,-39.5,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,15.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,67326,705
2018-01-18 21:28:50.20,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,15.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,67326,705
2018-01-18 21:28:50.45,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,10.4 / 0.0,5.2,4627623,69526,65979,,,,,,64966,67326,705
2018-01-18 21:28:50.60,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,14.7 / 0.0,5.2,4627623,69526,65979,,,,,,64966,67326,705
2018-01-18 21:28:50.70,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,9.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,67326,705
2018-01-18 21:28:50.80,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,14.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,67326,705
2018-01-18 21:28:50.85,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,9.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,67326,705
2018-01-18 21:28:50.100,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,14.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,67326,705
2018-01-18 21:28:50.120,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,9.8 / 0.0,5.2,4627623,69526,65979,,,,,,64966,67326,705
2018-01-18 21:28:50.130,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,14.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,67326,705
2018-01-18 21:28:50.150,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,9.4 / 0.0,5.2,4627623,69526,65979,,,,,,64966,67326,705
2018-01-18 21:28:50.155,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,14.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,67326,705
2018-01-18 21:28:50.155,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,14.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,66402,705
2018-01-18 21:28:50.225,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,9.3 / 0.0,5.2,4627623,69526,65979,,,,,,64966,66402,705
2018-01-18 21:28:50.230,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,15.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,66402,705
2018-01-18 21:28:50.380,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,9.2 / 0.0,5.2,4627623,69526,65979,,,,,,64966,66402,705
2018-01-18 21:28:50.390,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,189,2,0.0,6.8,93.2,0.0,3,12.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,66402,705
2018-01-18 21:28:50.390,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,139,4,0.0,6.8,93.2,0.0,3,12.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,66402,705
2018-01-18 21:28:50.395,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,139,4,0.0,6.8,93.2,0.0,3,9.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,66402,705
2018-01-18 21:28:50.400,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,139,4,0.0,6.8,93.2,0.0,3,9.4 / 0.0,5.2,4627623,69526,65979,,,,,,64966,66402,705
2018-01-18 21:28:50.405,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,139,4,0.0,6.8,93.2,0.0,3,15.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,66402,705
2018-01-18 21:28:50.410,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,520,97,6129.3,755,2,666,36,22.6,0.0,51.0,704.0,1,704.0,139,4,0.0,6.8,93.2,0.0,3,14.0 / 0.0,5.2,4627623,69526,65979,,,,,,64966,66402,705
2018-01-18 21:28:50.415,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,14.0 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.415,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,9.0 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.420,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,14.0 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.430,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,9.3 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.435,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,14.0 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.440,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,9.0 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.445,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,14.0 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.460,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,9.0 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.475,-70.8,-11.9,-37.9,17.5,19.5,-71.9,-14.0,-37.9,-70.8,-11.9,-38.8,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,14.8 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.500,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,14.8 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.535,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,9.4 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.545,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,14.0 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.615,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,9.6 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.620,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,15.0 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.670,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,9.4 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.705,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,14.8 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.825,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,10.3 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.845,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,139,4,0.2,1.7,98.1,0.0,3,10.2 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.920,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,446,97,5324.9,824,2,661,80,20.9,2.0,14.0,808.0,1,808.0,188,4,0.2,1.7,98.1,0.0,3,10.2 / 0.0,10.1,4387725,76816,68421,,,,,,64966,66402,744
2018-01-18 21:28:50.925,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,556,97,5774.9,990,2,810,90,21.9,0.0,5.0,985.0,1,985.0,188,4,0.0,0.5,99.5,0.0,3,10.2 / 0.0,9.1,5717158,80478,72650,,,,,,64966,66402,900
2018-01-18 21:28:50.995,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,556,97,5774.9,990,2,810,90,21.9,0.0,5.0,985.0,1,985.0,188,4,0.0,0.5,99.5,0.0,3,10.5 / 0.0,9.1,5717158,80478,72650,,,,,,64966,66402,900
2018-01-18 21:28:51.0,-71.6,-12.5,-38.5,16.8,18.2,-72.2,-13.7,-38.5,-71.6,-12.1,-39.5,20,556,97,5774.9,990,2,810,90,21.9,0.0,5.0,985.0,1,985.0,188,4,0.0,0.5,99.5,0.0,3,15.0 / 0.0,9.1,5717158,80478,72650,,,,,,64966,66402,900
2018-01-18 21:28:51.25,-71.7,-13.3,-38.1,17.9,18.5,-71.8,-13.6,-38.1,-72.2,-12.0,-40.2,20,556,97,5774.9,990,2,810,90,21.9,0.0,5.0,985.0,1,985.0,188,4,0.0,0.5,99.5,0.0,3,15.0 / 0.0,9.1,5717158,80478,72650,,,,,,64966,66402,900
2018-01-18 21:28:51.80,-71.7,-13.3,-38.1,17.9,18.5,-71.8,-13.6,-38.1,-72.2,-12.0,-40.2,20,556,97,5774.9,990,2,810,90,21.9,0.0,5.0,985.0,1,985.0,188,4,0.0,0.5,99.5,0.0,3,15.0 / 0.0,9.1,5717158,80478,72650,,,,,,64966,70489,900
2018-01-18 21:28:51.90,-71.7,-13.3,-38.1,17.9,18.5,-71.8,-13.6,-38.1,-72.2,-12.0,-40.2,20,556,97,5774.9,990,2,810,90,21.9,0.0,5.0,985.0,1,985.0,188,4,0.0,0.5,99.5,0.0,3,15.0 / 0.0,9.1,5717158,80478,72650,,,,,,66884,70489,900
2018-01-18 21:28:51.380,-71.7,-13.3,-38.1,17.9,18.5,-71.8,-13.6,-38.1,-72.2,-12.0,-40.2,20,556,97,5774.9,990,2,810,90,21.9,0.0,5.0,985.0,1,985.0,188,4,0.0,0.5,99.5,0.0,3,10.7 / 0.0,9.1,5717158,80478,72650,,,,,,66884,70489,900
2018-01-18 21:28:51.385,-71.7,-13.3,-38.1,17.9,18.5,-71.8,-13.6,-38.1,-72.2,-12.0,-40.2,20,556,97,5774.9,990,2,810,90,21.9,0.0,5.0,985.0,1,985.0,188,4,0.0,0.5,99.5,0.0,3,15.0 / 0.0,9.1,5717158,80478,72650,,,,,,66884,70489,900
2018-01-18 21:28:51.440,-71.7,-13.3,-38.1,17.9,18.5,-71.8,-13.6,-38.1,-72.2,-12.0,-40.2,20,556,97,5774.9,990,2,810,90,21.9,0.0,5.0,985.0,1,985.0,186,0,0.0,0.5,99.5,0.0,3,15.0 / 0.0,9.1,5717158,80478,72650,,,,,,66884,70489,900
2018-01-18 21:28:51.445,-71.7,-13.3,-38.1,17.9,18.5,-71.8,-13.6,-38.1,-72.2,-12.0,-40.2,20,520,97,5242.2,1030,2,860,87,20.9,0.0,7.0,1023.0,1,1023.0,186,0,0.0,0.7,99.3,0.0,3,15.0 / 0.0,8.1,5399438,80927,74025,,,,,,66884,70489,941
2018-01-18 21:28:51.580,-72.9,-13.3,-39.3,17.1,18.4,-72.9,-13.6,-39.3,-73.2,-12.0,-41.1,20,520,97,5242.2,1030,2,860,87,20.9,0.0,7.0,1023.0,1,1023.0,186,0,0.0,0.7,99.3,0.0,3,15.0 / 0.0,8.1,5399438,80927,74025,,,,,,66884,70489,941
2018-01-18 21:28:51.885,-72.9,-13.3,-39.3,17.1,18.4,-72.9,-13.6,-39.3,-73.2,-12.0,-41.1,20,520,97,5242.2,1030,2,860,87,20.9,0.0,7.0,1023.0,1,1023.0,186,0,0.0,0.7,99.3,0.0,3,10.6 / 0.0,8.1,5399438,80927,74025,,,,,,66884,70489,941
2018-01-18 21:28:51.960,-72.9,-13.3,-39.3,17.1,18.4,-72.9,-13.6,-39.3,-73.2,-12.0,-41.1,20,520,97,5242.2,1030,2,860,87,20.9,0.0,7.0,1023.0,1,1023.0,183,5,0.0,0.7,99.3,0.0,3,10.6 / 0.0,8.1,5399438,80927,74025,,,,,,66884,70489,941
2018-01-18 21:28:51.965,-72.9,-13.3,-39.3,17.1,18.4,-72.9,-13.6,-39.3,-73.2,-12.0,-41.1,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,10.6 / 0.0,9.4,5833315,85382,76570,,,,,,66884,70489,966
2018-01-18 21:28:51.980,-72.9,-13.3,-39.3,17.1,18.4,-72.9,-13.6,-39.3,-73.2,-12.0,-41.1,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,10.6 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
2018-01-18 21:28:52.65,-73.5,-12.3,-40.2,16.5,18.3,-74.0,-13.7,-40.2,-73.5,-11.8,-41.7,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,10.6 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
2018-01-18 21:28:52.75,-73.5,-12.3,-40.2,16.5,18.3,-74.0,-13.7,-40.2,-73.5,-11.8,-41.7,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,10.1 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
2018-01-18 21:28:52.80,-73.5,-12.3,-40.2,16.5,18.3,-74.0,-13.7,-40.2,-73.5,-11.8,-41.7,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,15.0 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
2018-01-18 21:28:52.120,-73.5,-12.3,-40.2,16.5,18.3,-74.0,-13.7,-40.2,-73.5,-11.8,-41.7,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,10.3 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
2018-01-18 21:28:52.125,-73.5,-12.3,-40.2,16.5,18.3,-74.0,-13.7,-40.2,-73.5,-11.8,-41.7,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,15.0 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
2018-01-18 21:28:52.150,-73.5,-12.3,-40.2,16.5,18.3,-74.0,-13.7,-40.2,-73.5,-11.8,-41.7,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,10.1 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
2018-01-18 21:28:52.160,-73.5,-12.3,-40.2,16.5,18.3,-74.0,-13.7,-40.2,-73.5,-11.8,-41.7,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,14.5 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
2018-01-18 21:28:52.185,-73.5,-12.3,-40.2,16.5,18.3,-74.0,-13.7,-40.2,-73.5,-11.8,-41.7,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,9.2 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
2018-01-18 21:28:52.195,-73.5,-12.3,-40.2,16.5,18.3,-74.0,-13.7,-40.2,-73.5,-11.8,-41.7,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,15.0 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
2018-01-18 21:28:52.200,-73.5,-12.3,-40.2,16.5,18.3,-74.0,-13.7,-40.2,-73.5,-11.8,-41.7,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,9.0 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
2018-01-18 21:28:52.215,-73.5,-12.3,-40.2,16.5,18.3,-74.0,-13.7,-40.2,-73.5,-11.8,-41.7,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,15.0 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
2018-01-18 21:28:52.235,-73.5,-12.3,-40.2,16.5,18.3,-74.0,-13.7,-40.2,-73.5,-11.8,-41.7,20,533,98,5472.2,1066,2,866,100,21.4,0.0,16.0,1050.0,1,1050.0,183,5,0.0,1.5,98.5,0.0,3,11.0 / 0.0,9.4,5833315,85382,76570,,,,,,66884,75639,966
