Time,RSRP,RSRQ,RSSI,SINR Rx[0],SINR Rx[1],RSRP Rx[0],RSRQ Rx[0],RSSI Rx[0],RSRP Rx[1],RSRQ Rx[1],RSSI Rx[1],Bandwidth,Num of Subframes,Avg RB count,Average TB Size,Num of TBs,Tx Antennas,Num Pass 1st Attempt,Num of Recombined,Average MCS Index,Num QPSK (LTE DL),Num 16QAM (LTE DL),Num 64QAM (LTE DL),Number of carriers DL,Num 256QAM (LTE DL),Num ACKs,Num NACKs,QPSK Rate,16-QAM Rate,64-QAM Rate,256-QAM Rate,Reporting Mode,CQI0/CQI1,BLER,Bytes Transferred,Sched Thrpt,PDSCH Thrpt,Test KPI type,Test KPI avg,Test KPI worst,Test KPI best,Test KPI last,Intermediate KPI,IP Thrpt DL,Num of New TBs
2018-01-18 21:11:31.5,-102.0,-12.4,-69.6,3.4,9.9,-106.5,-15.6,-70.7,-102.0,-12.4,-69.7,20,520,99,6261.2,525,2,424,51,22.9,0.0,5.0,520.0,1,520.0,190,1,0.0,1.0,99.0,0.0,3,10.0 / 0.0,9.5,3287135,49386,44360,,,,,,35770,31463,473
2018-01-18 21:11:31.10,-102.0,-12.4,-69.6,3.4,9.9,-106.5,-15.6,-70.7,-102.0,-12.4,-69.7,20,520,99,6261.2,525,2,424,51,22.9,0.0,5.0,520.0,1,520.0,190,1,0.0,1.0,99.0,0.0,3,6.0 / 0.0,9.5,3287135,49386,44360,,,,,,35770,31463,473
2018-01-18 21:11:31.35,-102.0,-12.4,-69.6,3.4,9.9,-106.5,-15.6,-70.7,-102.0,-12.4,-69.7,20,520,99,6261.2,525,2,424,51,22.9,0.0,5.0,520.0,1,520.0,190,1,0.0,1.0,99.0,0.0,3,10.0 / 0.0,9.5,3287135,49386,44360,,,,,,35770,31463,473
2018-01-18 21:11:31.125,-102.0,-12.4,-69.6,3.4,9.9,-106.5,-15.6,-70.7,-102.0,-12.4,-69.7,20,520,99,6261.2,525,2,424,51,22.9,0.0,5.0,520.0,1,520.0,190,1,0.0,1.0,99.0,0.0,3,10.0 / 0.0,9.5,3287135,49386,44360,,,,,,35770,39387,473
2018-01-18 21:11:31.180,-102.0,-12.4,-69.6,3.4,9.9,-106.5,-15.6,-70.7,-102.0,-12.4,-69.7,20,520,99,6261.2,525,2,424,51,22.9,0.0,5.0,520.0,1,520.0,190,1,0.0,1.0,99.0,0.0,3,6.4 / 0.0,9.5,3287135,49386,44360,,,,,,35770,39387,473
2018-01-18 21:11:31.190,-102.0,-12.4,-69.6,3.4,9.9,-106.5,-15.6,-70.7,-102.0,-12.4,-69.7,20,520,99,6261.2,525,2,424,51,22.9,0.0,5.0,520.0,1,520.0,174,2,0.0,1.0,99.0,0.0,3,6.4 / 0.0,9.5,3287135,49386,44360,,,,,,35770,39387,473
2018-01-18 21:11:31.210,-102.0,-12.4,-69.6,3.4,9.9,-106.5,-15.6,-70.7,-102.0,-12.4,-69.7,20,512,98,2871.1,837,2,682,76,12.8,282.0,421.0,134.0,1,134.0,174,2,33.7,50.3,16.0,0.0,3,6.4 / 0.0,9.7,2403071,36632,32234,,,,,,35770,39387,755
2018-01-18 21:11:31.530,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,512,98,2871.1,837,2,682,76,12.8,282.0,421.0,134.0,1,134.0,174,2,33.7,50.3,16.0,0.0,3,6.4 / 0.0,9.7,2403071,36632,32234,,,,,,35770,39387,755
2018-01-18 21:11:31.595,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,512,98,2871.1,837,2,682,76,12.8,282.0,421.0,134.0,1,134.0,174,2,33.7,50.3,16.0,0.0,3,9.9 / 0.0,9.7,2403071,36632,32234,,,,,,35770,39387,755
2018-01-18 21:11:31.610,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,512,98,2871.1,837,2,682,76,12.8,282.0,421.0,134.0,1,134.0,174,2,33.7,50.3,16.0,0.0,3,6.0 / 0.0,9.7,2403071,36632,32234,,,,,,35770,39387,755
2018-01-18 21:11:31.655,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,512,98,2871.1,837,2,682,76,12.8,282.0,421.0,134.0,1,134.0,174,2,33.7,50.3,16.0,0.0,3,8.6 / 0.0,9.7,2403071,36632,32234,,,,,,35770,39387,755
2018-01-18 21:11:31.665,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,512,98,2871.1,837,2,682,76,12.8,282.0,421.0,134.0,1,134.0,174,2,33.7,50.3,16.0,0.0,3,6.0 / 0.0,9.7,2403071,36632,32234,,,,,,35770,39387,755
2018-01-18 21:11:31.705,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,512,98,2871.1,837,2,682,76,12.8,282.0,421.0,134.0,1,134.0,170,13,33.7,50.3,16.0,0.0,3,6.0 / 0.0,9.7,2403071,36632,32234,,,,,,35770,39387,755
2018-01-18 21:11:31.710,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,511,99,3423.0,541,2,472,34,14.9,60.0,389.0,92.0,1,92.0,170,13,11.1,71.9,17.0,0.0,3,6.0 / 0.0,6.5,1851838,28298,26156,,,,,,35770,39387,507
2018-01-18 21:11:31.710,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,511,99,3423.0,541,2,472,34,14.9,60.0,389.0,92.0,1,92.0,170,13,11.1,71.9,17.0,0.0,3,9.0 / 0.0,6.5,1851838,28298,26156,,,,,,35770,39387,507
2018-01-18 21:11:31.735,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,511,99,3423.0,541,2,472,34,14.9,60.0,389.0,92.0,1,92.0,170,13,11.1,71.9,17.0,0.0,3,6.0 / 0.0,6.5,1851838,28298,26156,,,,,,35770,39387,507
2018-01-18 21:11:31.880,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,511,99,3423.0,541,2,472,34,14.9,60.0,389.0,92.0,1,92.0,170,13,11.1,71.9,17.0,0.0,3,8.0 / 0.0,6.5,1851838,28298,26156,,,,,,35770,39387,507
2018-01-18 21:11:31.890,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,511,99,3423.0,541,2,472,34,14.9,60.0,389.0,92.0,1,92.0,170,13,11.1,71.9,17.0,0.0,3,5.5 / 0.0,6.5,1851838,28298,26156,,,,,,35770,39387,507
2018-01-18 21:11:31.905,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,511,99,3423.0,541,2,472,34,14.9,60.0,389.0,92.0,1,92.0,170,13,11.1,71.9,17.0,0.0,3,9.0 / 0.0,6.5,1851838,28298,26156,,,,,,35770,39387,507
2018-01-18 21:11:31.915,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,511,99,3423.0,541,2,472,34,14.9,60.0,389.0,92.0,1,92.0,170,13,11.1,71.9,17.0,0.0,3,6.0 / 0.0,6.5,1851838,28298,26156,,,,,,35770,39387,507
2018-01-18 21:11:32.30,-105.2,-13.2,-71.8,-1.0,5.8,-110.4,-17.6,-72.9,-105.2,-13.2,-72.0,20,511,99,3423.0,541,2,472,34,14.9,60.0,389.0,92.0,1,92.0,170,13,11.1,71.9,17.0,0.0,3,6.0 / 0.0,6.5,1851838,28298,26156,,,,,,35770,21840,507
2018-01-18 21:11:32.50,-106.6,-13.7,-72.2,-2.3,3.9,-111.7,-18.6,-72.6,-106.6,-13.7,-72.8,20,511,99,3423.0,541,2,472,34,14.9,60.0,389.0,92.0,1,92.0,170,13,11.1,71.9,17.0,0.0,3,6.0 / 0.0,6.5,1851838,28298,26156,,,,,,35770,21840,507
2018-01-18 21:11:32.220,-106.6,-13.7,-72.2,-2.3,3.9,-111.7,-18.6,-72.6,-106.6,-13.7,-72.8,20,435,98,1735.6,470,2,379,47,7.9,363.0,107.0,0.0,1,0.0,170,13,77.2,22.8,0.0,0.0,3,6.0 / 0.0,10.6,815732,12682,10972,,,,,,35770,21840,420
2018-01-18 21:11:32.225,-106.6,-13.7,-72.2,-2.3,3.9,-111.7,-18.6,-72.6,-106.6,-13.7,-72.8,20,435,98,1735.6,470,2,379,47,7.9,363.0,107.0,0.0,1,0.0,106,4,77.2,22.8,0.0,0.0,3,6.0 / 0.0,10.6,815732,12682,10972,,,,,,35770,21840,420
2018-01-18 21:11:32.355,-106.6,-13.7,-72.2,-2.3,3.9,-111.7,-18.6,-72.6,-106.6,-13.7,-72.8,20,435,98,1735.6,470,2,379,47,7.9,363.0,107.0,0.0,1,0.0,106,4,77.2,22.8,0.0,0.0,3,5.6 / 0.0,10.6,815732,12682,10972,,,,,,35770,21840,420
2018-01-18 21:11:32.360,-106.6,-13.7,-72.2,-2.3,3.9,-111.7,-18.6,-72.6,-106.6,-13.7,-72.8,20,435,98,1735.6,470,2,379,47,7.9,363.0,107.0,0.0,1,0.0,106,4,77.2,22.8,0.0,0.0,3,6.0 / 0.0,10.6,815732,12682,10972,,,,,,35770,21840,420
2018-01-18 21:11:32.375,-106.6,-13.7,-72.2,-2.3,3.9,-111.7,-18.6,-72.6,-106.6,-13.7,-72.8,20,435,98,1735.6,470,2,379,47,7.9,363.0,107.0,0.0,1,0.0,106,4,77.2,22.8,0.0,0.0,3,6.3 / 0.0,10.6,815732,12682,10972,,,,,,35770,21840,420
2018-01-18 21:11:32.430,-106.6,-13.7,-72.2,-2.3,3.9,-111.7,-18.6,-72.6,-106.6,-13.7,-72.8,20,435,98,1735.6,470,2,379,47,7.9,363.0,107.0,0.0,1,0.0,106,4,77.2,22.8,0.0,0.0,3,5.6 / 0.0,10.6,815732,12682,10972,,,,,,35770,21840,420
2018-01-18 21:11:32.565,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,435,98,1735.6,470,2,379,47,7.9,363.0,107.0,0.0,1,0.0,106,4,77.2,22.8,0.0,0.0,3,5.6 / 0.0,10.6,815732,12682,10972,,,,,,35770,21840,420
2018-01-18 21:11:32.710,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,435,98,1735.6,470,2,379,47,7.9,363.0,107.0,0.0,1,0.0,138,2,77.2,22.8,0.0,0.0,3,5.6 / 0.0,10.6,815732,12682,10972,,,,,,35770,21840,420
2018-01-18 21:11:32.725,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,138,2,49.4,26.5,24.1,0.0,3,5.6 / 0.0,16.3,1488061,23908,19247,,,,,,35770,21840,452
2018-01-18 21:11:32.845,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,138,2,49.4,26.5,24.1,0.0,3,9.2 / 0.0,16.3,1488061,23908,19247,,,,,,35770,21840,452
2018-01-18 21:11:32.865,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,138,2,49.4,26.5,24.1,0.0,3,5.8 / 0.0,16.3,1488061,23908,19247,,,,,,35770,21840,452
2018-01-18 21:11:32.875,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,138,2,49.4,26.5,24.1,0.0,3,6.0 / 0.0,16.3,1488061,23908,19247,,,,,,35770,21840,452
2018-01-18 21:11:32.885,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,138,2,49.4,26.5,24.1,0.0,3,6.0 / 0.0,16.3,1488061,23908,19247,,,,,,19457,21840,452
2018-01-18 21:11:32.900,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,138,2,49.4,26.5,24.1,0.0,3,5.5 / 0.0,16.3,1488061,23908,19247,,,,,,19457,21840,452
2018-01-18 21:11:32.955,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,138,2,49.4,26.5,24.1,0.0,3,5.5 / 0.0,16.3,1488061,23908,19247,,,,,,19457,16009,452
2018-01-18 21:11:32.970,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,138,2,49.4,26.5,24.1,0.0,3,8.1 / 0.0,16.3,1488061,23908,19247,,,,,,19457,16009,452
2018-01-18 21:11:32.980,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,138,2,49.4,26.5,24.1,0.0,3,5.5 / 0.0,16.3,1488061,23908,19247,,,,,,19457,16009,452
2018-01-18 21:11:33.10,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,138,2,49.4,26.5,24.1,0.0,3,6.8 / 0.0,16.3,1488061,23908,19247,,,,,,19457,16009,452
2018-01-18 21:11:33.20,-107.8,-13.7,-73.1,-1.0,4.5,-111.8,-17.6,-73.4,-107.8,-13.7,-73.8,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,138,2,49.4,26.5,24.1,0.0,3,5.5 / 0.0,16.3,1488061,23908,19247,,,,,,19457,16009,452
2018-01-18 21:11:33.90,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,138,2,49.4,26.5,24.1,0.0,3,5.5 / 0.0,16.3,1488061,23908,19247,,,,,,19457,16009,452
2018-01-18 21:11:33.220,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,485,98,2755.7,540,2,377,87,12.0,267.0,143.0,130.0,1,130.0,146,1,49.4,26.5,24.1,0.0,3,5.5 / 0.0,16.3,1488061,23908,19247,,,,,,19457,16009,452
2018-01-18 21:11:33.230,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,5.5 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.275,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,8.8 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.295,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,7.2 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.320,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,8.0 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.325,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,6.0 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.440,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,9.7 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.460,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,6.0 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.465,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,9.0 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.490,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,6.8 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.505,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,10.3 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.515,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,8.0 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.530,-105.8,-13.3,-71.5,0.3,5.2,-109.7,-17.1,-71.7,-105.8,-13.3,-72.4,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,11.7 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.610,-105.1,-13.4,-70.3,0.3,5.7,-107.3,-16.9,-70.5,-105.4,-13.2,-72.2,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,146,1,34.1,44.2,21.7,0.0,3,11.7 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.735,-105.1,-13.4,-70.3,0.3,5.7,-107.3,-16.9,-70.5,-105.4,-13.2,-72.2,20,512,98,2883.3,572,2,322,138,12.8,195.0,253.0,124.0,1,124.0,167,3,34.1,44.2,21.7,0.0,3,11.7 / 0.0,24.3,1649232,25202,18206,,,,,,19457,16009,434
2018-01-18 21:11:33.745,-105.1,-13.4,-70.3,0.3,5.7,-107.3,-16.9,-70.5,-105.4,-13.2,-72.2,20,520,98,3434.8,794,2,422,193,14.8,181.0,350.0,263.0,1,263.0,167,3,22.8,44.1,33.1,0.0,3,11.7 / 0.0,25.3,2727254,40681,29138,,,,,,19457,16009,597
2018-01-18 21:11:33.860,-105.1,-13.4,-70.3,0.3,5.7,-107.3,-16.9,-70.5,-105.4,-13.2,-72.2,20,520,98,3434.8,794,2,422,193,14.8,181.0,350.0,263.0,1,263.0,167,3,22.8,44.1,33.1,0.0,3,11.7 / 0.0,25.3,2727254,40681,29138,,,,,,19457,26155,597
2018-01-18 21:11:33.985,-105.1,-13.4,-70.3,0.3,5.7,-107.3,-16.9,-70.5,-105.4,-13.2,-72.2,20,520,98,3434.8,794,2,422,193,14.8,181.0,350.0,263.0,1,263.0,167,3,22.8,44.1,33.1,0.0,3,6.5 / 0.0,25.3,2727254,40681,29138,,,,,,19457,26155,597
2018-01-18 21:11:34.65,-105.1,-13.4,-70.3,0.3,5.7,-107.3,-16.9,-70.5,-105.4,-13.2,-72.2,20,520,98,3434.8,794,2,422,193,14.8,181.0,350.0,263.0,1,263.0,167,3,22.8,44.1,33.1,0.0,3,9.2 / 0.0,25.3,2727254,40681,29138,,,,,,19457,26155,597
2018-01-18 21:11:34.85,-102.7,-14.5,-67.5,1.6,3.0,-103.0,-15.7,-67.5,-105.5,-13.9,-71.5,20,520,98,3434.8,794,2,422,193,14.8,181.0,350.0,263.0,1,263.0,167,3,22.8,44.1,33.1,0.0,3,9.2 / 0.0,25.3,2727254,40681,29138,,,,,,19457,26155,597
2018-01-18 21:11:34.110,-102.7,-14.5,-67.5,1.6,3.0,-103.0,-15.7,-67.5,-105.5,-13.9,-71.5,20,520,98,3434.8,794,2,422,193,14.8,181.0,350.0,263.0,1,263.0,167,3,22.8,44.1,33.1,0.0,3,6.4 / 0.0,25.3,2727254,40681,29138,,,,,,19457,26155,597
2018-01-18 21:11:34.245,-102.7,-14.5,-67.5,1.6,3.0,-103.0,-15.7,-67.5,-105.5,-13.9,-71.5,20,520,98,3434.8,794,2,422,193,14.8,181.0,350.0,263.0,1,263.0,128,5,22.8,44.1,33.1,0.0,3,6.4 / 0.0,25.3,2727254,40681,29138,,,,,,19457,26155,597
2018-01-18 21:11:34.265,-102.7,-14.5,-67.5,1.6,3.0,-103.0,-15.7,-67.5,-105.5,-13.9,-71.5,20,389,97,2962.1,680,2,326,197,13.6,142.0,430.0,108.0,1,108.0,128,5,20.9,63.2,15.9,0.0,3,6.4 / 0.0,28.4,2014258,31238,20964,,,,,,19457,26155,481
2018-01-18 21:11:34.305,-102.7,-14.5,-67.5,1.6,3.0,-103.0,-15.7,-67.5,-105.5,-13.9,-71.5,20,389,97,2962.1,680,2,326,197,13.6,142.0,430.0,108.0,1,108.0,128,5,20.9,63.2,15.9,0.0,3,7.9 / 0.0,28.4,2014258,31238,20964,,,,,,19457,26155,481
2018-01-18 21:11:34.355,-102.7,-14.5,-67.5,1.6,3.0,-103.0,-15.7,-67.5,-105.5,-13.9,-71.5,20,389,97,2962.1,680,2,326,197,13.6,142.0,430.0,108.0,1,108.0,128,5,20.9,63.2,15.9,0.0,3,7.7 / 0.0,28.4,2014258,31238,20964,,,,,,19457,26155,481
2018-01-18 21:11:34.420,-102.7,-14.5,-67.5,1.6,3.0,-103.0,-15.7,-67.5,-105.5,-13.9,-71.5,20,389,97,2962.1,680,2,326,197,13.6,142.0,430.0,108.0,1,108.0,128,5,20.9,63.2,15.9,0.0,3,8.4 / 0.0,28.4,2014258,31238,20964,,,,,,19457,26155,481
2018-01-18 21:11:34.465,-102.7,-14.5,-67.5,1.6,3.0,-103.0,-15.7,-67.5,-105.5,-13.9,-71.5,20,389,97,2962.1,680,2,326,197,13.6,142.0,430.0,108.0,1,108.0,128,5,20.9,63.2,15.9,0.0,3,6.5 / 0.0,28.4,2014258,31238,20964,,,,,,19457,26155,481
2018-01-18 21:11:34.530,-102.7,-14.5,-67.5,1.6,3.0,-103.0,-15.7,-67.5,-105.5,-13.9,-71.5,20,389,97,2962.1,680,2,326,197,13.6,142.0,430.0,108.0,1,108.0,128,5,20.9,63.2,15.9,0.0,3,10.0 / 0.0,28.4,2014258,31238,20964,,,,,,19457,26155,481
2018-01-18 21:11:34.565,-101.2,-12.6,-68.6,4.9,6.0,-101.2,-12.6,-68.6,-103.7,-13.2,-70.4,20,389,97,2962.1,680,2,326,197,13.6,142.0,430.0,108.0,1,108.0,128,5,20.9,63.2,15.9,0.0,3,10.0 / 0.0,28.4,2014258,31238,20964,,,,,,19457,26155,481
2018-01-18 21:11:34.635,-101.2,-12.6,-68.6,4.9,6.0,-101.2,-12.6,-68.6,-103.7,-13.2,-70.4,20,389,97,2962.1,680,2,326,197,13.6,142.0,430.0,108.0,1,108.0,128,5,20.9,63.2,15.9,0.0,3,7.1 / 0.0,28.4,2014258,31238,20964,,,,,,19457,26155,481
2018-01-18 21:11:34.640,-101.2,-12.6,-68.6,4.9,6.0,-101.2,-12.6,-68.6,-103.7,-13.2,-70.4,20,389,97,2962.1,680,2,326,197,13.6,142.0,430.0,108.0,1,108.0,128,5,20.9,63.2,15.9,0.0,3,10.0 / 0.0,28.4,2014258,31238,20964,,,,,,19457,26155,481
2018-01-18 21:11:34.740,-101.2,-12.6,-68.6,4.9,6.0,-101.2,-12.6,-68.6,-103.7,-13.2,-70.4,20,389,97,2962.1,680,2,326,197,13.6,142.0,430.0,108.0,1,108.0,135,0,20.9,63.2,15.9,0.0,3,10.0 / 0.0,28.4,2014258,31238,20964,,,,,,19457,26155,481
2018-01-18 21:11:34.770,-101.2,-12.6,-68.6,4.9,6.0,-101.2,-12.6,-68.6,-103.7,-13.2,-70.4,20,389,97,2962.1,680,2,326,197,13.6,142.0,430.0,108.0,1,108.0,135,0,20.9,63.2,15.9,0.0,3,10.0 / 0.0,28.4,2014258,31238,20964,,,,,,19457,20441,481
2018-01-18 21:11:34.770,-101.2,-12.6,-68.6,4.9,6.0,-101.2,-12.6,-68.6,-103.7,-13.2,-70.4,20,451,97,2510.0,705,2,521,89,11.4,257.0,378.0,70.0,1,70.0,135,0,36.5,53.6,9.9,0.0,3,10.0 / 0.0,13.5,1769556,26714,21745,,,,,,19457,20441,602
2018-01-18 21:11:34.885,-101.2,-12.6,-68.6,4.9,6.0,-101.2,-12.6,-68.6,-103.7,-13.2,-70.4,20,451,97,2510.0,705,2,521,89,11.4,257.0,378.0,70.0,1,70.0,135,0,36.5,53.6,9.9,0.0,3,10.0 / 0.0,13.5,1769556,26714,21745,,,,,,23855,20441,602
2018-01-18 21:11:35.80,-101.4,-14.3,-66.9,6.7,9.2,-101.4,-14.3,-66.9,-103.6,-12.6,-71.0,20,451,97,2510.0,705,2,521,89,11.4,257.0,378.0,70.0,1,70.0,135,0,36.5,53.6,9.9,0.0,3,10.0 / 0.0,13.5,1769556,26714,21745,,,,,,23855,20441,602
2018-01-18 21:11:35.150,-101.4,-14.3,-66.9,6.7,9.2,-101.4,-14.3,-66.9,-103.6,-12.6,-71.0,20,451,97,2510.0,705,2,521,89,11.4,257.0,378.0,70.0,1,70.0,135,0,36.5,53.6,9.9,0.0,3,7.4 / 0.0,13.5,1769556,26714,21745,,,,,,23855,20441,602
2018-01-18 21:11:35.265,-101.4,-14.3,-66.9,6.7,9.2,-101.4,-14.3,-66.9,-103.6,-12.6,-71.0,20,451,97,2510.0,705,2,521,89,11.4,257.0,378.0,70.0,1,70.0,179,1,36.5,53.6,9.9,0.0,3,7.4 / 0.0,13.5,1769556,26714,21745,,,,,,23855,20441,602
